id,TmApp
ADI-37123,71.892822265625
ADI-38499,67.13751220703125
ADI-38501,67.79192352294922
ADI-38502,71.98040771484375
ADI-45379,65.74710083007812
ADI-45388,72.00055694580078
ADI-45389,69.37125396728516
ADI-45390,66.55935668945312
ADI-45391,69.53062438964844
ADI-45402,71.80192565917969
ADI-45406,68.40491485595703
ADI-45408,70.5084457397461
ADI-45422,66.43014526367188
ADI-45425,68.81166076660156
ADI-45430,74.35972595214844
ADI-45435,76.23780059814453
ADI-45439,69.46427154541016
ADI-45440,69.78262329101562
ADI-45450,64.22901916503906
ADI-45451,71.64165496826172
ADI-45453,68.39051055908203
ADI-45454,69.69343566894531
ADI-45455,66.6801986694336
ADI-45461,70.75275421142578
ADI-45463,68.21078491210938
ADI-45464,72.89885711669922
ADI-45465,69.31002807617188
ADI-45479,73.3177719116211
ADI-45480,71.43634033203125
ADI-45488,70.0337142944336
ADI-45490,67.64717864990234
ADI-45491,76.10558319091797
ADI-45493,71.90568542480469
ADI-45495,71.2630844116211
ADI-45497,76.81719970703125
ADI-45499,70.94107818603516
ADI-46677,67.8993148803711
ADI-46682,68.76658630371094
ADI-46684,69.25493621826172
ADI-46685,69.59966278076172
ADI-46690,71.19171142578125
ADI-46695,69.89653015136719
ADI-46697,72.41008758544922
ADI-46704,69.21086120605469
ADI-46705,70.28082275390625
ADI-46708,73.17652130126953
ADI-46710,71.43929290771484
ADI-47054,63.540122985839844
ADI-47060,72.58464050292969
ADI-47061,65.95948791503906
ADI-47063,70.51543426513672
ADI-47064,65.88652038574219
ADI-47065,68.56546783447266
ADI-47066,68.96895599365234
ADI-47068,72.89807891845703
ADI-47069,67.34940338134766
ADI-47072,71.21533966064453
ADI-47073,68.87940216064453
ADI-47074,74.63494873046875
ADI-47075,71.18820190429688
ADI-47076,71.31159973144531
ADI-47078,71.41107177734375
ADI-47079,72.01444244384766
ADI-47081,68.39305877685547
ADI-47087,70.29479217529297
ADI-47089,64.84620666503906
ADI-47091,67.918212890625
ADI-47094,70.20953369140625
ADI-47095,68.54869079589844
ADI-47096,69.8265609741211
ADI-47097,69.12816619873047
ADI-47098,67.82594299316406
ADI-47099,71.84808349609375
ADI-47100,70.75923919677734
ADI-47102,66.86634063720703
ADI-47103,71.36795806884766
ADI-47105,68.38895416259766
ADI-47111,71.56014251708984
ADI-47114,72.54727935791016
ADI-47117,71.04961395263672
ADI-47118,70.6043472290039
ADI-47122,70.54475402832031
ADI-47123,71.11561584472656
ADI-47130,70.9510726928711
ADI-47131,73.66268920898438
ADI-47132,67.81611633300781
ADI-47134,72.12969970703125
ADI-47139,72.46167755126953
ADI-47141,69.89339447021484
ADI-47145,71.05255126953125
ADI-47146,72.66703796386719
ADI-47147,74.55913543701172
ADI-47149,69.9173812866211
ADI-47151,64.22157287597656
ADI-47153,65.43905639648438
ADI-47154,72.73480224609375
ADI-47155,68.43484497070312
ADI-47156,68.38461303710938
ADI-47158,66.65348052978516
ADI-47159,69.69304656982422
ADI-47162,67.9478759765625
ADI-47163,70.63684844970703
ADI-47165,69.18335723876953
ADI-47176,68.9940414428711
ADI-47177,70.10555267333984
ADI-47180,66.06986236572266
ADI-47181,67.93470001220703
ADI-47183,71.52904510498047
ADI-47187,70.72689819335938
ADI-47188,68.0130844116211
ADI-47189,73.4700698852539
ADI-47195,67.56365203857422
ADI-47199,69.96954345703125
ADI-47204,67.3145523071289
ADI-47207,71.7459487915039
ADI-47209,70.89167785644531
ADI-47212,63.45093536376953
ADI-47213,67.63399505615234
ADI-47215,69.8513412475586
ADI-47216,70.07819366455078
ADI-47218,72.67813110351562
ADI-47219,72.25735473632812
ADI-47223,65.93898010253906
ADI-47224,72.05595397949219
ADI-47225,71.43781280517578
ADI-47227,76.27247619628906
ADI-47228,66.7837905883789
ADI-47230,68.60380554199219
ADI-47233,71.12699127197266
ADI-47234,69.70280456542969
ADI-47236,69.12506866455078
ADI-47238,71.666259765625
ADI-47240,71.36013793945312
ADI-47241,68.15379333496094
ADI-47244,70.1145248413086
ADI-47247,68.36068725585938
ADI-47249,64.45712280273438
ADI-47250,68.02848052978516
ADI-47252,72.18353271484375
ADI-47254,67.36785125732422
ADI-47258,71.56903076171875
ADI-47259,66.8287124633789
ADI-47260,71.55426788330078
ADI-47262,70.23558807373047
ADI-47265,71.45130920410156
ADI-47267,72.50936889648438
ADI-47280,71.07655334472656
ADI-47283,67.20513153076172
ADI-47284,70.96440124511719
ADI-47285,72.9272689819336
ADI-47288,65.60032653808594
ADI-47289,67.91194915771484
ADI-47292,70.15996551513672
ADI-47297,72.6329116821289
ADI-47300,72.4587631225586
ADI-47301,68.84800720214844
ADI-47302,73.01466369628906
ADI-47308,70.673828125
ADI-47309,73.56346130371094
ADI-47312,67.22967529296875
ADI-47316,68.44746398925781
ADI-47317,69.9874267578125
