id,TmApp
ADI-37124,64.997998046875
ADI-37125,68.07459564208985
ADI-38498,67.45292358398437
ADI-38500,68.50494689941407
ADI-38503,67.8319305419922
ADI-45368,72.178857421875
ADI-45370,67.37698974609376
ADI-45373,69.65881805419922
ADI-45375,68.93076019287109
ADI-45378,72.17574310302734
ADI-45382,71.48053894042968
ADI-45383,68.54178009033203
ADI-45393,66.6542984008789
ADI-45395,69.99864807128907
ADI-45397,66.41061935424804
ADI-45404,70.58443145751953
ADI-45405,66.31693267822266
ADI-45407,68.86727905273438
ADI-45409,71.2585220336914
ADI-45410,70.22390594482422
ADI-45411,68.05054473876953
ADI-45428,70.08970489501954
ADI-45429,69.9178695678711
ADI-45433,71.46699981689453
ADI-45438,69.36158142089843
ADI-45442,68.8314422607422
ADI-45447,67.94863739013672
ADI-45448,68.18597259521485
ADI-45452,68.8798324584961
ADI-45456,69.66593170166016
ADI-45459,67.58022766113281
ADI-45460,68.61310729980468
ADI-45469,67.09957733154297
ADI-45470,67.0543228149414
ADI-45472,66.64275207519532
ADI-45476,68.6457015991211
ADI-45477,71.88546600341797
ADI-45481,68.72746276855469
ADI-45485,68.32767181396484
ADI-45486,71.11430358886719
ADI-45489,69.79866790771484
ADI-45498,68.42588958740234
ADI-46678,69.55347290039063
ADI-46689,68.1907730102539
ADI-46691,68.59613494873047
ADI-46692,68.7260238647461
ADI-46693,70.6436264038086
ADI-46696,69.39875640869141
ADI-46701,69.37808990478516
ADI-46706,70.03226013183594
ADI-46707,70.32747344970703
ADI-46713,68.51820220947266
ADI-47055,68.34949493408203
ADI-47056,67.39325103759765
ADI-47057,70.53447875976562
ADI-47058,65.2856201171875
ADI-47059,70.33343200683593
ADI-47062,69.54896240234375
ADI-47067,67.80456237792968
ADI-47070,67.13406219482422
ADI-47071,68.48717193603515
ADI-47077,67.74264221191406
ADI-47082,68.2985610961914
ADI-47083,68.28708953857422
ADI-47084,70.1429229736328
ADI-47085,67.41041717529296
ADI-47090,68.28238220214844
ADI-47092,69.06352996826172
ADI-47093,68.28108825683594
ADI-47104,71.38541870117187
ADI-47106,69.53238983154297
ADI-47107,71.82992095947266
ADI-47109,68.7328369140625
ADI-47112,66.07061157226562
ADI-47113,67.62430725097656
ADI-47116,73.07635803222657
ADI-47119,68.62602996826172
ADI-47120,69.69865264892579
ADI-47121,68.51507873535157
ADI-47124,68.01885986328125
ADI-47125,68.59766845703125
ADI-47126,66.43983459472656
ADI-47127,73.8362319946289
ADI-47129,69.14416198730468
ADI-47133,67.52414398193359
ADI-47135,69.46891021728516
ADI-47137,71.51349182128907
ADI-47140,71.50474395751954
ADI-47143,73.98974151611328
ADI-47148,71.28457794189453
ADI-47152,67.61031341552734
ADI-47160,69.93511352539062
ADI-47161,71.63687744140626
ADI-47166,68.6494155883789
ADI-47173,71.10809478759765
ADI-47174,71.10310974121094
ADI-47175,69.28148498535157
ADI-47178,71.2720703125
ADI-47179,69.61116027832031
ADI-47182,70.2440200805664
ADI-47184,68.10690612792969
ADI-47186,69.02219085693359
ADI-47190,69.07570190429688
ADI-47191,71.62470245361328
ADI-47192,68.92321166992187
ADI-47193,71.87352752685547
ADI-47194,72.55265502929687
ADI-47196,69.16552734375
ADI-47197,70.2016815185547
ADI-47198,69.91379241943359
ADI-47200,67.96676177978516
ADI-47201,67.57772521972656
ADI-47202,69.54389190673828
ADI-47203,70.22530517578124
ADI-47205,73.21202545166015
ADI-47206,69.78789367675782
ADI-47208,70.34951629638672
ADI-47214,72.49270324707031
ADI-47217,69.54740295410156
ADI-47220,68.01761322021484
ADI-47221,71.44729766845703
ADI-47222,71.46790313720703
ADI-47226,70.98135986328126
ADI-47229,69.8712875366211
ADI-47231,68.41215515136719
ADI-47232,70.53849334716797
ADI-47235,71.96683502197266
ADI-47237,70.73981628417968
ADI-47239,71.7125732421875
ADI-47243,69.93055572509766
ADI-47246,67.78273010253906
ADI-47248,69.30335998535156
ADI-47251,66.73148345947266
ADI-47253,70.46405181884765
ADI-47255,68.70801849365235
ADI-47256,69.83128204345704
ADI-47257,70.49115753173828
ADI-47261,68.45583648681641
ADI-47263,73.04382019042968
ADI-47264,70.43092651367188
ADI-47278,68.01488494873047
ADI-47279,67.70383758544922
ADI-47281,67.80914459228515
ADI-47282,69.57779388427734
ADI-47286,69.91795654296875
ADI-47287,71.39910583496093
ADI-47290,66.84721374511719
ADI-47291,70.29353485107421
ADI-47293,67.9366943359375
ADI-47294,71.7468490600586
ADI-47295,70.13077545166016
ADI-47296,70.76497344970703
ADI-47298,69.45880889892578
ADI-47299,71.23277893066407
ADI-47303,68.27096557617188
ADI-47304,70.69620819091797
ADI-47305,69.40791015625
ADI-47306,70.28623046875
ADI-47307,69.61943664550782
ADI-47310,72.22142944335937
ADI-47311,68.80546112060547
ADI-47313,72.81691284179688
