id,HIC
ADI-37124,9.006978034973145
ADI-37125,9.057019233703613
ADI-38498,9.162720680236816
ADI-38500,8.997227668762207
ADI-38503,9.08939266204834
ADI-45368,9.03239631652832
ADI-45370,9.044045448303223
ADI-45373,8.997891426086426
ADI-45375,9.529797554016113
ADI-45378,8.984665870666504
ADI-45382,9.563051223754883
ADI-45383,9.458677291870117
ADI-45393,8.967326164245605
ADI-45395,9.029372215270996
ADI-45397,9.009909629821777
ADI-45404,9.034317970275879
ADI-45405,9.020279884338379
ADI-45407,9.334440231323242
ADI-45409,9.066024780273438
ADI-45410,9.303824424743652
ADI-45411,8.930280685424805
ADI-45428,9.402297973632812
ADI-45429,9.167633056640625
ADI-45433,9.190807342529297
ADI-45438,9.30319881439209
ADI-45442,8.972166061401367
ADI-45447,8.993062973022461
ADI-45448,9.015168190002441
ADI-45452,9.01072883605957
ADI-45456,8.9863920211792
ADI-45459,9.027931213378906
ADI-45460,9.06143856048584
ADI-45469,9.434274673461914
ADI-45470,9.110496520996094
ADI-45472,8.980512619018555
ADI-45476,9.00843334197998
ADI-45477,9.173338890075684
ADI-45481,9.004810333251953
ADI-45485,9.012091636657715
ADI-45486,9.171462059020996
ADI-45489,9.406678199768066
ADI-45498,9.572653770446777
ADI-46678,8.935779571533203
ADI-46689,8.882425308227539
ADI-46691,8.88489818572998
ADI-46692,8.888075828552246
ADI-46693,9.539255142211914
ADI-46696,9.024275779724121
ADI-46701,8.960993766784668
ADI-46706,8.959870338439941
ADI-46707,9.27359676361084
ADI-46713,8.880926132202148
ADI-47055,8.962724685668945
ADI-47056,8.991942405700684
ADI-47057,9.237920761108398
ADI-47058,8.876632690429688
ADI-47059,8.906947135925293
ADI-47062,8.957077026367188
ADI-47067,9.30179500579834
ADI-47070,9.139065742492676
ADI-47071,8.965010643005371
ADI-47077,9.06505012512207
ADI-47082,8.998298645019531
ADI-47083,9.061036109924316
ADI-47084,9.038739204406738
ADI-47085,9.073951721191406
ADI-47090,9.416990280151367
ADI-47092,9.051057815551758
ADI-47093,8.977133750915527
ADI-47104,8.981127738952637
ADI-47106,9.55161190032959
ADI-47107,8.99731159210205
ADI-47109,8.946211814880371
ADI-47112,8.896852493286133
ADI-47113,8.968904495239258
ADI-47116,8.914616584777832
ADI-47119,9.431227684020996
ADI-47120,9.1339111328125
ADI-47121,9.080256462097168
ADI-47124,9.372489929199219
ADI-47125,9.285862922668457
ADI-47126,9.094352722167969
ADI-47127,9.613907814025879
ADI-47129,9.539834022521973
ADI-47133,9.098738670349121
ADI-47135,9.60352897644043
ADI-47137,9.08249568939209
ADI-47140,9.469278335571289
ADI-47143,11.140303611755371
ADI-47148,9.367718696594238
ADI-47152,9.013934135437012
ADI-47160,9.075648307800293
ADI-47161,9.121979713439941
ADI-47166,9.563591957092285
ADI-47173,9.015987396240234
ADI-47174,8.985941886901855
ADI-47175,9.163961410522461
ADI-47178,9.007613182067871
ADI-47179,9.015889167785645
ADI-47182,9.053144454956055
ADI-47184,9.079411506652832
ADI-47186,9.007164001464844
ADI-47190,9.049875259399414
ADI-47191,8.992684364318848
ADI-47192,9.615326881408691
ADI-47193,8.998583793640137
ADI-47194,8.975969314575195
ADI-47196,9.376729965209961
ADI-47197,9.039119720458984
ADI-47198,8.978978157043457
ADI-47200,8.923942565917969
ADI-47201,9.0541410446167
ADI-47202,9.427616119384766
ADI-47203,8.915765762329102
ADI-47205,9.094645500183105
ADI-47206,8.97597885131836
ADI-47208,9.083016395568848
ADI-47214,9.038960456848145
ADI-47217,8.999456405639648
ADI-47220,8.996949195861816
ADI-47221,9.448598861694336
ADI-47222,9.179485321044922
ADI-47226,9.10772705078125
ADI-47229,9.531119346618652
ADI-47231,8.997509002685547
ADI-47232,9.307554244995117
ADI-47235,9.704882621765137
ADI-47237,9.565857887268066
ADI-47239,9.692954063415527
ADI-47243,9.187785148620605
ADI-47246,9.245978355407715
ADI-47248,9.006119728088379
ADI-47251,9.056671142578125
ADI-47253,8.930006980895996
ADI-47255,9.306503295898438
ADI-47256,9.05571460723877
ADI-47257,8.962775230407715
ADI-47261,9.031329154968262
ADI-47263,9.004081726074219
ADI-47264,9.481703758239746
ADI-47278,8.94803524017334
ADI-47279,9.047605514526367
ADI-47281,9.130775451660156
ADI-47282,8.984432220458984
ADI-47286,9.175841331481934
ADI-47287,8.991209030151367
ADI-47290,9.035517692565918
ADI-47291,9.238825798034668
ADI-47293,9.017186164855957
ADI-47294,8.955642700195312
ADI-47295,9.01531982421875
ADI-47296,8.924985885620117
ADI-47298,8.9996976852417
ADI-47299,8.952583312988281
ADI-47303,8.905943870544434
ADI-47304,9.07376480102539
ADI-47305,9.515161514282227
ADI-47306,8.971774101257324
ADI-47307,9.179361343383789
ADI-47310,9.007172584533691
ADI-47311,9.006841659545898
ADI-47313,8.997881889343262
