id,HIC
ADI-37123,8.901158332824707
ADI-38499,9.051822662353516
ADI-38501,8.913125038146973
ADI-38502,8.994592666625977
ADI-45379,8.944318771362305
ADI-45388,9.079439163208008
ADI-45389,9.008748054504395
ADI-45390,9.012508392333984
ADI-45391,8.963253021240234
ADI-45402,8.99030590057373
ADI-45406,9.111926078796387
ADI-45408,8.850743293762207
ADI-45422,8.98404312133789
ADI-45425,9.518089294433594
ADI-45430,8.92000961303711
ADI-45435,10.190479278564453
ADI-45439,8.939139366149902
ADI-45440,8.99816608428955
ADI-45450,8.908617973327637
ADI-45451,9.011268615722656
ADI-45453,8.885332107543945
ADI-45454,8.942768096923828
ADI-45455,9.0181245803833
ADI-45461,9.471285820007324
ADI-45463,9.140109062194824
ADI-45464,8.946564674377441
ADI-45465,9.154637336730957
ADI-45479,8.908565521240234
ADI-45480,9.27110481262207
ADI-45488,9.07303237915039
ADI-45490,9.044692039489746
ADI-45491,9.394716262817383
ADI-45493,9.365310668945312
ADI-45495,9.088723182678223
ADI-45497,9.323298454284668
ADI-45499,12.32567024230957
ADI-46677,8.955881118774414
ADI-46682,8.872328758239746
ADI-46684,9.352269172668457
ADI-46685,9.032476425170898
ADI-46690,8.996874809265137
ADI-46695,8.994266510009766
ADI-46697,9.0401029586792
ADI-46704,9.073036193847656
ADI-46705,8.979167938232422
ADI-46708,8.92156982421875
ADI-46710,9.381951332092285
ADI-47054,8.969882011413574
ADI-47060,9.27419376373291
ADI-47061,9.147786140441895
ADI-47063,8.955123901367188
ADI-47064,8.997940063476562
ADI-47065,9.007378578186035
ADI-47066,9.011872291564941
ADI-47068,9.003564834594727
ADI-47069,9.120160102844238
ADI-47072,8.980562210083008
ADI-47073,9.022748947143555
ADI-47074,9.31796646118164
ADI-47075,9.010899543762207
ADI-47076,9.450902938842773
ADI-47078,8.990951538085938
ADI-47079,8.98345947265625
ADI-47081,8.996583938598633
ADI-47087,9.000798225402832
ADI-47089,9.478620529174805
ADI-47091,9.471973419189453
ADI-47094,9.13718318939209
ADI-47095,9.102989196777344
ADI-47096,9.499897003173828
ADI-47097,9.000163078308105
ADI-47098,8.9674654006958
ADI-47099,9.00023365020752
ADI-47100,9.077654838562012
ADI-47102,8.955018997192383
ADI-47103,8.917519569396973
ADI-47105,9.011796951293945
ADI-47111,8.97404670715332
ADI-47114,8.91096019744873
ADI-47117,9.535187721252441
ADI-47118,9.163243293762207
ADI-47122,8.992963790893555
ADI-47123,9.261012077331543
ADI-47130,8.977109909057617
ADI-47131,9.01640796661377
ADI-47132,9.009848594665527
ADI-47134,8.996869087219238
ADI-47139,9.016237258911133
ADI-47141,9.001073837280273
ADI-47145,8.987420082092285
ADI-47146,9.052513122558594
ADI-47147,9.82489013671875
ADI-47149,9.533474922180176
ADI-47151,8.96909236907959
ADI-47153,9.00798225402832
ADI-47154,9.266958236694336
ADI-47155,9.0518217086792
ADI-47156,9.01159954071045
ADI-47158,9.036065101623535
ADI-47159,9.035149574279785
ADI-47162,9.540447235107422
ADI-47163,9.107962608337402
ADI-47165,8.997088432312012
ADI-47176,8.983223915100098
ADI-47177,9.42141056060791
ADI-47180,8.882143020629883
ADI-47181,9.074152946472168
ADI-47183,9.047340393066406
ADI-47187,9.090447425842285
ADI-47188,9.05141830444336
ADI-47189,9.378133773803711
ADI-47195,9.15733528137207
ADI-47199,9.1902437210083
ADI-47204,9.120402336120605
ADI-47207,8.934976577758789
ADI-47209,9.116363525390625
ADI-47212,9.330146789550781
ADI-47213,9.143760681152344
ADI-47215,8.91540241241455
ADI-47216,9.325559616088867
ADI-47218,8.90076732635498
ADI-47219,8.9864501953125
ADI-47223,9.006707191467285
ADI-47224,8.99208927154541
ADI-47225,8.993114471435547
ADI-47227,9.1343355178833
ADI-47228,9.224870681762695
ADI-47230,8.995149612426758
ADI-47233,9.101832389831543
ADI-47234,8.966987609863281
ADI-47236,9.348797798156738
ADI-47238,9.141291618347168
ADI-47240,9.507917404174805
ADI-47241,8.979061126708984
ADI-47244,10.780022621154785
ADI-47247,9.057417869567871
ADI-47249,9.188750267028809
ADI-47250,9.139530181884766
ADI-47252,9.005721092224121
ADI-47254,9.140397071838379
ADI-47258,9.487981796264648
ADI-47259,9.165925979614258
ADI-47260,8.973349571228027
ADI-47262,9.575193405151367
ADI-47265,9.627998352050781
ADI-47267,8.999161720275879
ADI-47280,9.104998588562012
ADI-47283,9.264402389526367
ADI-47284,8.9199800491333
ADI-47285,9.007362365722656
ADI-47288,9.013917922973633
ADI-47289,8.867820739746094
ADI-47292,8.993144989013672
ADI-47297,9.425455093383789
ADI-47300,8.97897720336914
ADI-47301,9.008087158203125
ADI-47302,9.021989822387695
ADI-47308,10.035035133361816
ADI-47309,9.023679733276367
ADI-47312,9.087510108947754
ADI-47316,9.00659465789795
ADI-47317,9.418089866638184
