id,HIC
ADI-37124,9.03777027130127
ADI-37125,9.061341476440429
ADI-38498,9.26162052154541
ADI-38500,9.02820987701416
ADI-38503,9.080183410644532
ADI-45368,9.040279006958007
ADI-45370,9.049581527709961
ADI-45373,9.0343448638916
ADI-45375,9.393207359313966
ADI-45378,9.00478229522705
ADI-45382,9.42908878326416
ADI-45383,9.354878997802734
ADI-45393,8.958424949645996
ADI-45395,9.077863693237305
ADI-45397,9.030792617797852
ADI-45404,9.044889640808105
ADI-45405,9.03019733428955
ADI-45407,9.227468109130859
ADI-45409,9.202274513244628
ADI-45410,9.309995651245117
ADI-45411,8.95355167388916
ADI-45428,9.416775131225586
ADI-45429,9.188961410522461
ADI-45433,9.351741790771484
ADI-45438,9.432424736022949
ADI-45442,9.009731101989747
ADI-45447,8.981843376159668
ADI-45448,9.04918041229248
ADI-45452,9.039541625976563
ADI-45456,8.985884857177734
ADI-45459,9.01342945098877
ADI-45460,9.11648941040039
ADI-45469,9.352468681335449
ADI-45470,9.15825958251953
ADI-45472,9.000962257385254
ADI-45476,8.98782958984375
ADI-45477,9.130535697937011
ADI-45481,9.028213691711425
ADI-45485,8.966879272460938
ADI-45486,9.271683692932129
ADI-45489,9.299924659729005
ADI-45498,9.552351951599121
ADI-46678,8.97281093597412
ADI-46689,8.912814712524414
ADI-46691,8.926384544372558
ADI-46692,8.908294296264648
ADI-46693,9.438531112670898
ADI-46696,9.11295223236084
ADI-46701,8.923830604553222
ADI-46706,8.976906776428223
ADI-46707,9.30840244293213
ADI-46713,8.893529319763184
ADI-47055,8.943197441101074
ADI-47056,8.974641418457031
ADI-47057,9.208761978149415
ADI-47058,8.890767860412598
ADI-47059,8.941277122497558
ADI-47062,8.947662925720214
ADI-47067,9.23057518005371
ADI-47070,9.273110580444335
ADI-47071,8.959494018554688
ADI-47077,9.090334701538087
ADI-47082,9.003189659118652
ADI-47083,9.046262741088867
ADI-47084,9.032271003723144
ADI-47085,9.080065536499024
ADI-47090,9.339703941345215
ADI-47092,9.065481376647949
ADI-47093,8.980096244812012
ADI-47104,9.076205062866212
ADI-47106,9.506187057495117
ADI-47107,9.001836776733398
ADI-47109,8.926834106445312
ADI-47112,8.907804870605469
ADI-47113,8.959564208984375
ADI-47116,8.928485298156739
ADI-47119,9.371939659118652
ADI-47120,9.158070755004882
ADI-47121,9.064910507202148
ADI-47124,9.268730354309081
ADI-47125,9.293083572387696
ADI-47126,9.075263977050781
ADI-47127,9.498314094543456
ADI-47129,9.412020683288574
ADI-47133,9.06689739227295
ADI-47135,9.561695671081543
ADI-47137,9.13649959564209
ADI-47140,9.360371017456055
ADI-47143,10.60586929321289
ADI-47148,9.426004028320312
ADI-47152,9.06366844177246
ADI-47160,9.072702217102051
ADI-47161,9.193450355529786
ADI-47166,9.493556594848632
ADI-47173,9.023259162902832
ADI-47174,9.000969696044923
ADI-47175,9.22605094909668
ADI-47178,9.038113784790038
ADI-47179,9.017455291748046
ADI-47182,9.173506546020509
ADI-47184,9.063313484191895
ADI-47186,8.992650413513184
ADI-47190,9.11038417816162
ADI-47191,8.983047676086425
ADI-47192,9.762115859985352
ADI-47193,9.01369743347168
ADI-47194,8.982835960388183
ADI-47196,9.26066722869873
ADI-47197,9.081273078918457
ADI-47198,9.00988311767578
ADI-47200,8.920564270019531
ADI-47201,9.063941955566406
ADI-47202,9.285861396789551
ADI-47203,8.928802490234375
ADI-47205,9.196674346923828
ADI-47206,8.98404483795166
ADI-47208,9.070859718322755
ADI-47214,9.076445007324219
ADI-47217,9.008438301086425
ADI-47220,8.976321029663087
ADI-47221,9.32681999206543
ADI-47222,9.2713773727417
ADI-47226,9.114467430114747
ADI-47229,9.364808273315429
ADI-47231,9.01101016998291
ADI-47232,9.290909576416016
ADI-47235,9.726097869873048
ADI-47237,9.76910400390625
ADI-47239,9.910188484191895
ADI-47243,9.241904830932617
ADI-47246,9.171985626220703
ADI-47248,9.005077934265136
ADI-47251,9.072751235961913
ADI-47253,8.929388618469238
ADI-47255,9.329294586181641
ADI-47256,9.089302062988281
ADI-47257,8.99997444152832
ADI-47261,9.024995613098145
ADI-47263,8.987674522399903
ADI-47264,9.419841003417968
ADI-47278,8.968489837646484
ADI-47279,9.04017906188965
ADI-47281,9.172912788391113
ADI-47282,8.96588077545166
ADI-47286,9.146384048461915
ADI-47287,9.201532745361328
ADI-47290,9.088071250915528
ADI-47291,9.320098495483398
ADI-47293,9.092627143859863
ADI-47294,8.942549324035644
ADI-47295,9.063542747497559
ADI-47296,8.945254516601562
ADI-47298,8.998801231384277
ADI-47299,8.95562286376953
ADI-47303,8.949037742614745
ADI-47304,9.129425048828125
ADI-47305,9.355476570129394
ADI-47306,9.003249168395996
ADI-47307,9.214674377441407
ADI-47310,9.039487266540528
ADI-47311,9.010679817199707
ADI-47313,9.024184608459473
