id,HIC
ADI-37124,9.197728157043457
ADI-37125,9.102473258972168
ADI-38498,9.311673164367676
ADI-38500,9.053825378417969
ADI-38503,9.229049682617188
ADI-45368,9.100101470947266
ADI-45370,9.10462474822998
ADI-45373,9.119780540466309
ADI-45375,9.55628490447998
ADI-45378,8.9996919631958
ADI-45382,9.606011390686035
ADI-45383,9.378634452819824
ADI-45393,9.02183723449707
ADI-45395,9.192122459411621
ADI-45397,9.073773384094238
ADI-45404,9.09610652923584
ADI-45405,9.228543281555176
ADI-45407,9.206170082092285
ADI-45409,9.23668098449707
ADI-45410,9.314866065979004
ADI-45411,8.939406394958496
ADI-45428,9.535548210144043
ADI-45429,9.229514122009277
ADI-45433,9.246621131896973
ADI-45438,9.375153541564941
ADI-45442,9.050467491149902
ADI-45447,9.122169494628906
ADI-45448,9.150398254394531
ADI-45452,9.097860336303711
ADI-45456,9.087129592895508
ADI-45459,9.048173904418945
ADI-45460,9.095173835754395
ADI-45469,9.350522994995117
ADI-45470,9.206037521362305
ADI-45472,9.048518180847168
ADI-45476,8.981462478637695
ADI-45477,9.193084716796875
ADI-45481,9.138856887817383
ADI-45485,9.012614250183105
ADI-45486,9.333381652832031
ADI-45489,9.345331192016602
ADI-45498,9.559173583984375
ADI-46678,9.012937545776367
ADI-46689,8.890486717224121
ADI-46691,8.926234245300293
ADI-46692,8.943522453308105
ADI-46693,9.570148468017578
ADI-46696,9.30422306060791
ADI-46701,8.992587089538574
ADI-46706,8.945881843566895
ADI-46707,9.320954322814941
ADI-46713,8.966043472290039
ADI-47055,8.980673789978027
ADI-47056,9.060206413269043
ADI-47057,9.332548141479492
ADI-47058,8.870919227600098
ADI-47059,9.020207405090332
ADI-47062,8.896040916442871
ADI-47067,9.268004417419434
ADI-47070,9.369488716125488
ADI-47071,8.989803314208984
ADI-47077,9.141603469848633
ADI-47082,9.077157974243164
ADI-47083,9.136344909667969
ADI-47084,9.18416690826416
ADI-47085,9.1255521774292
ADI-47090,9.296294212341309
ADI-47092,9.118021011352539
ADI-47093,9.041916847229004
ADI-47104,9.158478736877441
ADI-47106,9.340929985046387
ADI-47107,8.96410083770752
ADI-47109,8.925707817077637
ADI-47112,8.984010696411133
ADI-47113,9.054726600646973
ADI-47116,8.906426429748535
ADI-47119,9.321854591369629
ADI-47120,9.263825416564941
ADI-47121,9.278814315795898
ADI-47124,9.321094512939453
ADI-47125,9.300675392150879
ADI-47126,9.155611038208008
ADI-47127,9.411750793457031
ADI-47129,9.63179874420166
ADI-47133,9.156278610229492
ADI-47135,9.65505313873291
ADI-47137,9.200764656066895
ADI-47140,9.433403968811035
ADI-47143,9.940770149230957
ADI-47148,9.279929161071777
ADI-47152,9.11020278930664
ADI-47160,9.1728515625
ADI-47161,9.345623970031738
ADI-47166,9.492589950561523
ADI-47173,9.063020706176758
ADI-47174,8.972076416015625
ADI-47175,9.406798362731934
ADI-47178,9.099857330322266
ADI-47179,9.027387619018555
ADI-47182,9.266023635864258
ADI-47184,9.193062782287598
ADI-47186,9.087921142578125
ADI-47190,9.032676696777344
ADI-47191,8.995218276977539
ADI-47192,9.653766632080078
ADI-47193,9.10050106048584
ADI-47194,9.06417465209961
ADI-47196,9.307587623596191
ADI-47197,9.117194175720215
ADI-47198,9.018599510192871
ADI-47200,8.956273078918457
ADI-47201,9.123618125915527
ADI-47202,9.305481910705566
ADI-47203,8.834535598754883
ADI-47205,9.2658109664917
ADI-47206,9.01957893371582
ADI-47208,9.1868896484375
ADI-47214,9.144453048706055
ADI-47217,9.12503719329834
ADI-47220,9.071114540100098
ADI-47221,9.338509559631348
ADI-47222,9.51315975189209
ADI-47226,9.15328598022461
ADI-47229,9.395222663879395
ADI-47231,9.100865364074707
ADI-47232,9.511691093444824
ADI-47235,9.826554298400879
ADI-47237,9.436861991882324
ADI-47239,10.785934448242188
ADI-47243,9.326493263244629
ADI-47246,9.215166091918945
ADI-47248,9.061790466308594
ADI-47251,9.150897026062012
ADI-47253,9.065424919128418
ADI-47255,9.469158172607422
ADI-47256,9.245559692382812
ADI-47257,9.087858200073242
ADI-47261,9.075749397277832
ADI-47263,9.090017318725586
ADI-47264,9.510383605957031
ADI-47278,9.059853553771973
ADI-47279,9.015296936035156
ADI-47281,9.219948768615723
ADI-47282,9.063265800476074
ADI-47286,9.221076965332031
ADI-47287,9.364720344543457
ADI-47290,9.22248649597168
ADI-47291,9.399016380310059
ADI-47293,9.18110179901123
ADI-47294,8.874410629272461
ADI-47295,9.17346477508545
ADI-47296,8.9854736328125
ADI-47298,9.002695083618164
ADI-47299,8.964346885681152
ADI-47303,9.01992130279541
ADI-47304,9.112862586975098
ADI-47305,9.456751823425293
ADI-47306,9.024443626403809
ADI-47307,9.30000114440918
ADI-47310,9.167470932006836
ADI-47311,9.077766418457031
ADI-47313,9.132645606994629
