id,HIC
ADI-37124,9.221635055541991
ADI-37125,9.071707344055175
ADI-38498,9.345807456970215
ADI-38500,9.04889793395996
ADI-38503,9.17258586883545
ADI-45368,9.104742622375488
ADI-45370,9.504629325866699
ADI-45373,9.229217720031738
ADI-45375,9.817998504638672
ADI-45378,9.011420822143554
ADI-45382,9.991375541687011
ADI-45383,9.45592155456543
ADI-45393,8.996588134765625
ADI-45395,9.11163272857666
ADI-45397,9.132306480407715
ADI-45404,9.095522499084472
ADI-45405,9.1296817779541
ADI-45407,9.298486137390137
ADI-45409,9.245517158508301
ADI-45410,9.331952857971192
ADI-45411,8.975523757934571
ADI-45428,9.673086738586425
ADI-45429,9.369075202941895
ADI-45433,9.320066452026367
ADI-45438,9.678331756591797
ADI-45442,9.013910102844239
ADI-45447,9.100700187683106
ADI-45448,9.168210411071778
ADI-45452,9.08469181060791
ADI-45456,9.233918571472168
ADI-45459,9.402819633483887
ADI-45460,9.109977531433106
ADI-45469,9.442506027221679
ADI-45470,9.2816162109375
ADI-45472,9.015859985351563
ADI-45476,9.014305686950683
ADI-45477,9.338047981262207
ADI-45481,9.289942359924316
ADI-45485,9.012123489379883
ADI-45486,9.572372817993164
ADI-45489,9.733152961730957
ADI-45498,9.804894638061523
ADI-46678,8.986811637878418
ADI-46689,8.947410583496094
ADI-46691,8.962265968322754
ADI-46692,8.973243522644044
ADI-46693,9.745147132873536
ADI-46696,9.389485549926757
ADI-46701,8.98625602722168
ADI-46706,8.972820472717284
ADI-46707,9.459237098693848
ADI-46713,8.950642776489257
ADI-47055,8.991455841064454
ADI-47056,9.024411582946778
ADI-47057,9.278493309020996
ADI-47058,8.914561080932618
ADI-47059,9.004997825622558
ADI-47062,8.966948509216309
ADI-47067,9.268317031860352
ADI-47070,9.359747314453125
ADI-47071,9.002315521240234
ADI-47077,9.10767993927002
ADI-47082,9.06628646850586
ADI-47083,9.173528861999511
ADI-47084,9.260603332519532
ADI-47085,9.12107219696045
ADI-47090,9.3068021774292
ADI-47092,9.109930992126465
ADI-47093,9.132681846618652
ADI-47104,9.130402183532714
ADI-47106,9.619767761230468
ADI-47107,9.00521240234375
ADI-47109,8.969380569458007
ADI-47112,8.962419891357422
ADI-47113,8.993701362609864
ADI-47116,8.957754325866699
ADI-47119,9.473294830322265
ADI-47120,9.341682243347169
ADI-47121,9.610402297973632
ADI-47124,9.437665557861328
ADI-47125,9.267746734619141
ADI-47126,9.133704948425294
ADI-47127,9.528451347351075
ADI-47129,9.681567764282226
ADI-47133,9.094989013671874
ADI-47135,9.900794410705567
ADI-47137,9.340244483947753
ADI-47140,9.817894554138183
ADI-47143,10.256312370300293
ADI-47148,9.273325347900391
ADI-47152,9.094880294799804
ADI-47160,9.161998748779297
ADI-47161,9.676913833618164
ADI-47166,9.718185997009277
ADI-47173,9.040646743774413
ADI-47174,9.012424850463868
ADI-47175,9.488924789428712
ADI-47178,9.101012802124023
ADI-47179,9.036846160888672
ADI-47182,9.256348800659179
ADI-47184,9.146972846984863
ADI-47186,9.040772438049316
ADI-47190,9.417873573303222
ADI-47191,8.994035911560058
ADI-47192,10.042975616455077
ADI-47193,9.104095840454102
ADI-47194,9.077656364440918
ADI-47196,9.355386924743652
ADI-47197,9.351712799072265
ADI-47198,9.041599655151368
ADI-47200,8.973830413818359
ADI-47201,9.524593162536622
ADI-47202,9.289905166625976
ADI-47203,8.916542434692383
ADI-47205,9.257404136657716
ADI-47206,9.013648986816406
ADI-47208,9.373496627807617
ADI-47214,9.14268684387207
ADI-47217,9.142440032958984
ADI-47220,9.065168762207032
ADI-47221,9.365685081481933
ADI-47222,9.842745208740235
ADI-47226,9.262940406799316
ADI-47229,9.452224731445312
ADI-47231,9.08046588897705
ADI-47232,9.496075057983399
ADI-47235,10.235052680969238
ADI-47237,9.659257888793945
ADI-47239,10.496515083312989
ADI-47243,9.3222261428833
ADI-47246,9.192147636413575
ADI-47248,9.059872436523438
ADI-47251,9.117305564880372
ADI-47253,9.045520973205566
ADI-47255,9.598884010314942
ADI-47256,9.198643112182618
ADI-47257,9.10491123199463
ADI-47261,9.073287773132325
ADI-47263,9.074519157409668
ADI-47264,9.740480041503906
ADI-47278,9.033375549316407
ADI-47279,9.335470199584961
ADI-47281,9.263943481445313
ADI-47282,9.038805389404297
ADI-47286,9.199193954467773
ADI-47287,9.222551918029785
ADI-47290,9.171830749511718
ADI-47291,9.40004940032959
ADI-47293,9.103637313842773
ADI-47294,8.941273880004882
ADI-47295,9.164041900634766
ADI-47296,9.014243125915527
ADI-47298,9.001435470581054
ADI-47299,8.979342842102051
ADI-47303,8.990338706970215
ADI-47304,9.44198818206787
ADI-47305,9.458943367004395
ADI-47306,9.026165580749511
ADI-47307,9.208766555786132
ADI-47310,9.215530395507812
ADI-47311,9.09060173034668
ADI-47313,9.121602249145507
