id,HIC
ADI-37123,8.875334739685059
ADI-38499,9.343074798583984
ADI-38501,9.035648345947266
ADI-38502,9.07247543334961
ADI-45379,8.818122863769531
ADI-45388,9.45761775970459
ADI-45389,8.864521980285645
ADI-45390,9.130012512207031
ADI-45391,9.45432186126709
ADI-45402,9.18340015411377
ADI-45406,8.974194526672363
ADI-45408,8.843896865844727
ADI-45422,9.407745361328125
ADI-45425,9.078842163085938
ADI-45430,9.103084564208984
ADI-45435,9.427242279052734
ADI-45439,8.902628898620605
ADI-45440,9.058959007263184
ADI-45450,9.52627182006836
ADI-45451,10.556527137756348
ADI-45453,9.13232707977295
ADI-45454,9.070228576660156
ADI-45455,9.091845512390137
ADI-45461,9.433854103088379
ADI-45463,8.944473266601562
ADI-45464,9.00481128692627
ADI-45465,9.1351900100708
ADI-45479,9.112508773803711
ADI-45480,9.191673278808594
ADI-45488,9.232747077941895
ADI-45490,8.845635414123535
ADI-45491,9.140019416809082
ADI-45493,9.160831451416016
ADI-45495,9.602340698242188
ADI-45497,9.393532752990723
ADI-45499,11.253570556640625
ADI-46677,9.396734237670898
ADI-46682,9.126998901367188
ADI-46684,9.541577339172363
ADI-46685,9.071051597595215
ADI-46690,8.912710189819336
ADI-46695,9.058290481567383
ADI-46697,9.274666786193848
ADI-46704,9.52225112915039
ADI-46705,9.459067344665527
ADI-46708,8.989237785339355
ADI-46710,9.274621963500977
ADI-47054,9.221275329589844
ADI-47060,9.120268821716309
ADI-47061,9.197830200195312
ADI-47063,8.847354888916016
ADI-47064,9.07218074798584
ADI-47065,8.993273735046387
ADI-47066,9.03712272644043
ADI-47068,8.943056106567383
ADI-47069,9.387704849243164
ADI-47072,9.221946716308594
ADI-47073,9.11406135559082
ADI-47074,9.721729278564453
ADI-47075,9.15762710571289
ADI-47076,9.432717323303223
ADI-47078,8.919772148132324
ADI-47079,8.983899116516113
ADI-47081,9.02272891998291
ADI-47087,9.139718055725098
ADI-47089,9.589835166931152
ADI-47091,9.17843246459961
ADI-47094,9.047574996948242
ADI-47095,8.836718559265137
ADI-47096,9.20639419555664
ADI-47097,8.877981185913086
ADI-47098,9.044191360473633
ADI-47099,9.186088562011719
ADI-47100,9.393610000610352
ADI-47102,9.049396514892578
ADI-47103,9.148054122924805
ADI-47105,8.966368675231934
ADI-47111,9.108076095581055
ADI-47114,8.951631546020508
ADI-47117,9.425959587097168
ADI-47118,9.231996536254883
ADI-47122,8.965226173400879
ADI-47123,9.218502044677734
ADI-47130,9.2671480178833
ADI-47131,9.415626525878906
ADI-47132,9.21020221710205
ADI-47134,9.231322288513184
ADI-47139,9.3414306640625
ADI-47141,9.018499374389648
ADI-47145,9.737077713012695
ADI-47146,10.17574691772461
ADI-47147,10.069143295288086
ADI-47149,9.212440490722656
ADI-47151,9.097647666931152
ADI-47153,9.814361572265625
ADI-47154,10.553274154663086
ADI-47155,9.111703872680664
ADI-47156,9.519895553588867
ADI-47158,9.370282173156738
ADI-47159,11.120060920715332
ADI-47162,11.376091003417969
ADI-47163,9.064671516418457
ADI-47165,9.073424339294434
ADI-47176,9.048741340637207
ADI-47177,9.316676139831543
ADI-47180,8.935068130493164
ADI-47181,8.925155639648438
ADI-47183,9.063737869262695
ADI-47187,9.446239471435547
ADI-47188,9.32552719116211
ADI-47189,9.198275566101074
ADI-47195,9.092503547668457
ADI-47199,9.168533325195312
ADI-47204,9.341986656188965
ADI-47207,9.188095092773438
ADI-47209,9.02525806427002
ADI-47212,9.203344345092773
ADI-47213,9.166486740112305
ADI-47215,8.895466804504395
ADI-47216,9.266544342041016
ADI-47218,8.98072624206543
ADI-47219,9.088299751281738
ADI-47223,9.139506340026855
ADI-47224,9.130228996276855
ADI-47225,9.220673561096191
ADI-47227,9.197092056274414
ADI-47228,9.239164352416992
ADI-47230,9.242209434509277
ADI-47233,9.087041854858398
ADI-47234,9.227721214294434
ADI-47236,9.210174560546875
ADI-47238,9.41347885131836
ADI-47240,9.086264610290527
ADI-47241,9.439091682434082
ADI-47244,8.984893798828125
ADI-47247,9.13133430480957
ADI-47249,9.261212348937988
ADI-47250,9.753458976745605
ADI-47252,9.282183647155762
ADI-47254,9.14299488067627
ADI-47258,10.580535888671875
ADI-47259,9.06827163696289
ADI-47260,9.371306419372559
ADI-47262,10.743782043457031
ADI-47265,9.125314712524414
ADI-47267,9.148015022277832
ADI-47280,9.340733528137207
ADI-47283,9.251253128051758
ADI-47284,9.069156646728516
ADI-47285,9.284749984741211
ADI-47288,8.97845458984375
ADI-47289,9.123913764953613
ADI-47292,9.098076820373535
ADI-47297,9.800463676452637
ADI-47300,9.449284553527832
ADI-47301,9.011463165283203
ADI-47302,9.124155044555664
ADI-47308,9.446609497070312
ADI-47309,9.029809951782227
ADI-47312,9.34418773651123
ADI-47316,9.072591781616211
ADI-47317,9.16779899597168
