id,HIC
ADI-37123,8.89482307434082
ADI-38499,9.201202392578125
ADI-38501,8.810872077941895
ADI-38502,8.91277027130127
ADI-45379,8.887223243713379
ADI-45388,8.977438926696777
ADI-45389,9.010263442993164
ADI-45390,9.094618797302246
ADI-45391,9.10097885131836
ADI-45402,9.049253463745117
ADI-45406,8.986787796020508
ADI-45408,8.89889144897461
ADI-45422,8.90293025970459
ADI-45425,8.962843894958496
ADI-45430,8.968496322631836
ADI-45435,9.006267547607422
ADI-45439,8.999155044555664
ADI-45440,9.163426399230957
ADI-45450,9.013238906860352
ADI-45451,9.394801139831543
ADI-45453,8.817344665527344
ADI-45454,8.996235847473145
ADI-45455,8.88957405090332
ADI-45461,9.18098258972168
ADI-45463,8.991515159606934
ADI-45464,8.93807315826416
ADI-45465,9.063379287719727
ADI-45479,9.004748344421387
ADI-45480,8.979174613952637
ADI-45488,8.956901550292969
ADI-45490,9.302558898925781
ADI-45491,9.119270324707031
ADI-45493,9.071845054626465
ADI-45495,9.175946235656738
ADI-45497,9.646785736083984
ADI-45499,12.026606559753418
ADI-46677,8.88287353515625
ADI-46682,8.882568359375
ADI-46684,9.670296669006348
ADI-46685,8.850019454956055
ADI-46690,8.892126083374023
ADI-46695,9.010945320129395
ADI-46697,9.001495361328125
ADI-46704,9.662962913513184
ADI-46705,9.018321990966797
ADI-46708,8.996320724487305
ADI-46710,9.08324909210205
ADI-47054,9.004227638244629
ADI-47060,8.948737144470215
ADI-47061,8.967344284057617
ADI-47063,8.981587409973145
ADI-47064,8.953438758850098
ADI-47065,9.040545463562012
ADI-47066,8.979969024658203
ADI-47068,9.034224510192871
ADI-47069,9.41712474822998
ADI-47072,8.985081672668457
ADI-47073,9.188033103942871
ADI-47074,8.99567699432373
ADI-47075,8.903983116149902
ADI-47076,9.029318809509277
ADI-47078,9.013258934020996
ADI-47079,9.007262229919434
ADI-47081,9.092485427856445
ADI-47087,9.014491081237793
ADI-47089,9.007744789123535
ADI-47091,9.154773712158203
ADI-47094,8.974020957946777
ADI-47095,9.00475025177002
ADI-47096,9.163211822509766
ADI-47097,9.049732208251953
ADI-47098,9.009051322937012
ADI-47099,9.297163009643555
ADI-47100,9.067206382751465
ADI-47102,8.925471305847168
ADI-47103,8.953449249267578
ADI-47105,8.983980178833008
ADI-47111,8.89488410949707
ADI-47114,8.969755172729492
ADI-47117,9.16748332977295
ADI-47118,8.992481231689453
ADI-47122,9.048511505126953
ADI-47123,9.074703216552734
ADI-47130,9.502610206604004
ADI-47131,9.540310859680176
ADI-47132,8.982037544250488
ADI-47134,9.261504173278809
ADI-47139,9.43210506439209
ADI-47141,8.967180252075195
ADI-47145,9.176712036132812
ADI-47146,9.054316520690918
ADI-47147,9.588798522949219
ADI-47149,9.236037254333496
ADI-47151,9.020275115966797
ADI-47153,9.199600219726562
ADI-47154,9.101271629333496
ADI-47155,9.007696151733398
ADI-47156,9.537360191345215
ADI-47158,9.552397727966309
ADI-47159,9.101653099060059
ADI-47162,9.676304817199707
ADI-47163,9.139570236206055
ADI-47165,9.191878318786621
ADI-47176,9.144379615783691
ADI-47177,9.186761856079102
ADI-47180,8.882478713989258
ADI-47181,9.010862350463867
ADI-47183,9.001091957092285
ADI-47187,9.013025283813477
ADI-47188,9.508321762084961
ADI-47189,9.068400382995605
ADI-47195,9.049694061279297
ADI-47199,9.09653091430664
ADI-47204,8.979310989379883
ADI-47207,8.999970436096191
ADI-47209,8.976963996887207
ADI-47212,9.10226058959961
ADI-47213,9.293716430664062
ADI-47215,8.953816413879395
ADI-47216,9.148146629333496
ADI-47218,8.993534088134766
ADI-47219,9.017402648925781
ADI-47223,9.216511726379395
ADI-47224,9.068537712097168
ADI-47225,9.019623756408691
ADI-47227,9.001960754394531
ADI-47228,8.942010879516602
ADI-47230,8.999232292175293
ADI-47233,9.601454734802246
ADI-47234,9.361270904541016
ADI-47236,9.443756103515625
ADI-47238,9.012263298034668
ADI-47240,9.236296653747559
ADI-47241,9.481220245361328
ADI-47244,9.008648872375488
ADI-47247,8.894242286682129
ADI-47249,9.132787704467773
ADI-47250,9.089912414550781
ADI-47252,9.15047550201416
ADI-47254,9.528489112854004
ADI-47258,9.33731460571289
ADI-47259,9.06033706665039
ADI-47260,9.657705307006836
ADI-47262,9.107283592224121
ADI-47265,11.041192054748535
ADI-47267,9.159455299377441
ADI-47280,9.080326080322266
ADI-47283,9.121160507202148
ADI-47284,8.951484680175781
ADI-47285,9.532196044921875
ADI-47288,9.000096321105957
ADI-47289,8.979063987731934
ADI-47292,9.216695785522461
ADI-47297,9.065849304199219
ADI-47300,9.48398494720459
ADI-47301,9.110945701599121
ADI-47302,9.42052173614502
ADI-47308,9.017282485961914
ADI-47309,8.998504638671875
ADI-47312,8.990638732910156
ADI-47316,9.047636985778809
ADI-47317,8.955337524414062
