id,HIC
ADI-37123,9.006961822509766
ADI-38499,9.059077262878418
ADI-38501,8.822670936584473
ADI-38502,8.869678497314453
ADI-45379,8.925020217895508
ADI-45388,8.989507675170898
ADI-45389,8.96345329284668
ADI-45390,9.089186668395996
ADI-45391,9.013138771057129
ADI-45402,9.158236503601074
ADI-45406,9.011642456054688
ADI-45408,9.093143463134766
ADI-45422,9.119095802307129
ADI-45425,9.547816276550293
ADI-45430,8.990277290344238
ADI-45435,9.288761138916016
ADI-45439,9.04693603515625
ADI-45440,9.056588172912598
ADI-45450,9.080155372619629
ADI-45451,9.44960880279541
ADI-45453,9.05621337890625
ADI-45454,8.858537673950195
ADI-45455,9.326045036315918
ADI-45461,9.277983665466309
ADI-45463,8.965411186218262
ADI-45464,8.979028701782227
ADI-45465,9.089290618896484
ADI-45479,9.178095817565918
ADI-45480,9.182178497314453
ADI-45488,9.100298881530762
ADI-45490,9.31633472442627
ADI-45491,9.322031021118164
ADI-45493,9.266105651855469
ADI-45495,9.2162446975708
ADI-45497,9.411487579345703
ADI-45499,10.460226058959961
ADI-46677,9.019144058227539
ADI-46682,9.033171653747559
ADI-46684,11.586429595947266
ADI-46685,9.1277437210083
ADI-46690,8.688708305358887
ADI-46695,8.9274263381958
ADI-46697,9.105802536010742
ADI-46704,10.943596839904785
ADI-46705,10.316499710083008
ADI-46708,9.166521072387695
ADI-46710,9.160069465637207
ADI-47054,9.490904808044434
ADI-47060,8.947578430175781
ADI-47061,9.057235717773438
ADI-47063,8.958361625671387
ADI-47064,9.102603912353516
ADI-47065,9.107308387756348
ADI-47066,9.062945365905762
ADI-47068,9.139486312866211
ADI-47069,9.246849060058594
ADI-47072,9.1614408493042
ADI-47073,8.982717514038086
ADI-47074,9.5581693649292
ADI-47075,9.072362899780273
ADI-47076,9.268218040466309
ADI-47078,9.138172149658203
ADI-47079,9.132645606994629
ADI-47081,9.082352638244629
ADI-47087,9.196917533874512
ADI-47089,9.082695960998535
ADI-47091,10.420293807983398
ADI-47094,9.12039852142334
ADI-47095,8.939335823059082
ADI-47096,10.369183540344238
ADI-47097,9.00304889678955
ADI-47098,9.188026428222656
ADI-47099,9.124505043029785
ADI-47100,9.118666648864746
ADI-47102,8.849552154541016
ADI-47103,9.086174964904785
ADI-47105,8.979423522949219
ADI-47111,9.092269897460938
ADI-47114,8.842723846435547
ADI-47117,9.028578758239746
ADI-47118,9.102258682250977
ADI-47122,9.03221321105957
ADI-47123,9.23672103881836
ADI-47130,10.2161865234375
ADI-47131,9.505727767944336
ADI-47132,9.05279541015625
ADI-47134,9.461987495422363
ADI-47139,9.956279754638672
ADI-47141,9.043232917785645
ADI-47145,9.118515014648438
ADI-47146,9.214946746826172
ADI-47147,11.199167251586914
ADI-47149,9.171871185302734
ADI-47151,9.024383544921875
ADI-47153,9.133977890014648
ADI-47154,9.314615249633789
ADI-47155,9.167157173156738
ADI-47156,9.454002380371094
ADI-47158,9.368854522705078
ADI-47159,9.396928787231445
ADI-47162,9.302580833435059
ADI-47163,9.932297706604004
ADI-47165,9.132513046264648
ADI-47176,9.41849136352539
ADI-47177,9.509842872619629
ADI-47180,9.166500091552734
ADI-47181,9.049558639526367
ADI-47183,9.042533874511719
ADI-47187,9.610846519470215
ADI-47188,9.333954811096191
ADI-47189,9.019336700439453
ADI-47195,9.063817977905273
ADI-47199,9.22806453704834
ADI-47204,9.30368423461914
ADI-47207,9.125565528869629
ADI-47209,9.10352897644043
ADI-47212,9.135137557983398
ADI-47213,9.12303352355957
ADI-47215,8.980838775634766
ADI-47216,10.32351303100586
ADI-47218,9.130058288574219
ADI-47219,9.307768821716309
ADI-47223,9.317749977111816
ADI-47224,9.092180252075195
ADI-47225,9.25799560546875
ADI-47227,9.852746963500977
ADI-47228,9.402765274047852
ADI-47230,9.128656387329102
ADI-47233,9.598335266113281
ADI-47234,9.187382698059082
ADI-47236,9.211397171020508
ADI-47238,9.313253402709961
ADI-47240,8.93077278137207
ADI-47241,9.335068702697754
ADI-47244,9.582958221435547
ADI-47247,9.127850532531738
ADI-47249,9.775543212890625
ADI-47250,9.081457138061523
ADI-47252,10.190061569213867
ADI-47254,8.893733024597168
ADI-47258,9.515350341796875
ADI-47259,9.414319038391113
ADI-47260,9.63546085357666
ADI-47262,9.535676002502441
ADI-47265,9.05263614654541
ADI-47267,9.171579360961914
ADI-47280,9.230757713317871
ADI-47283,9.46956729888916
ADI-47284,8.946429252624512
ADI-47285,9.702995300292969
ADI-47288,9.79818344116211
ADI-47289,9.051896095275879
ADI-47292,9.196392059326172
ADI-47297,9.519033432006836
ADI-47300,9.122580528259277
ADI-47301,9.159380912780762
ADI-47302,9.368427276611328
ADI-47308,9.377789497375488
ADI-47309,8.919261932373047
ADI-47312,9.436521530151367
ADI-47316,8.773538589477539
ADI-47317,9.378399848937988
