id,TmApp
ADI-37123,70.97970581054688
ADI-38499,69.83633422851562
ADI-38501,70.0487543741862
ADI-38502,70.97222900390625
ADI-45379,68.11472574869792
ADI-45388,68.50343322753906
ADI-45389,68.25038655598958
ADI-45390,71.42776489257812
ADI-45391,67.38433329264323
ADI-45402,69.4772237141927
ADI-45406,68.61141459147136
ADI-45408,72.56527709960938
ADI-45422,70.02613321940105
ADI-45425,68.6771469116211
ADI-45430,73.28622945149739
ADI-45435,75.19998677571616
ADI-45439,69.7078145345052
ADI-45440,71.82698059082031
ADI-45450,68.37933095296223
ADI-45451,71.82990264892578
ADI-45453,69.73541514078777
ADI-45454,71.27000935872397
ADI-45455,69.09695688883464
ADI-45461,74.28455352783203
ADI-45463,67.94335683186848
ADI-45464,70.29305521647136
ADI-45465,70.21151479085286
ADI-45479,71.1817118326823
ADI-45480,74.90467071533203
ADI-45488,69.7190450032552
ADI-45490,65.23615264892578
ADI-45491,72.75990804036458
ADI-45493,76.05574289957681
ADI-45495,70.90707143147787
ADI-45497,73.9027328491211
ADI-45499,70.33323415120444
ADI-46677,71.9695536295573
ADI-46682,69.68081919352213
ADI-46684,71.03175099690756
ADI-46685,68.93264516194661
ADI-46690,70.8937759399414
ADI-46695,71.47884368896484
ADI-46697,68.78709920247395
ADI-46704,67.65580749511719
ADI-46705,70.94365692138672
ADI-46708,70.81739552815755
ADI-46710,71.33145650227864
ADI-47054,70.80760955810547
ADI-47060,68.24718475341797
ADI-47061,66.20369211832681
ADI-47063,68.80337524414062
ADI-47064,68.91857147216797
ADI-47065,67.83633931477866
ADI-47066,70.07027180989583
ADI-47068,72.59764862060547
ADI-47069,66.67086283365886
ADI-47072,68.20418548583984
ADI-47073,69.53410085042319
ADI-47074,72.97583262125652
ADI-47075,70.58182779947917
ADI-47076,69.04864247639973
ADI-47078,69.33810679117838
ADI-47079,71.86693064371745
ADI-47081,68.57735188802083
ADI-47087,69.3056869506836
ADI-47089,65.78663889567056
ADI-47091,69.55759175618489
ADI-47094,67.77898661295572
ADI-47095,69.00024668375652
ADI-47096,69.50102233886719
ADI-47097,72.42619323730469
ADI-47098,65.89247639973958
ADI-47099,71.60471089680989
ADI-47100,72.7230224609375
ADI-47102,67.12103780110677
ADI-47103,72.47872670491536
ADI-47105,68.24238840738931
ADI-47111,72.94514211018881
ADI-47114,72.46521759033203
ADI-47117,71.91717020670573
ADI-47118,69.75645701090495
ADI-47122,73.2948989868164
ADI-47123,72.60067240397134
ADI-47130,68.25668843587239
ADI-47131,74.26814270019531
ADI-47132,68.0758539835612
ADI-47134,71.42484283447266
ADI-47139,72.17423756917319
ADI-47141,70.1902847290039
ADI-47145,70.56246185302734
ADI-47146,71.19903818766277
ADI-47147,73.73429107666016
ADI-47149,70.39376576741537
ADI-47151,66.25997416178386
ADI-47153,68.718381245931
ADI-47154,73.0447769165039
ADI-47155,69.57305653889975
ADI-47156,69.68261464436848
ADI-47158,65.64986673990886
ADI-47159,67.79719543457031
ADI-47162,69.03187052408855
ADI-47163,68.64656066894531
ADI-47165,69.80081431070964
ADI-47176,69.44066365559897
ADI-47177,67.29643249511719
ADI-47180,69.2889404296875
ADI-47181,68.66585286458333
ADI-47183,71.14201354980469
ADI-47187,70.28357950846355
ADI-47188,67.21494801839192
ADI-47189,72.7069600423177
ADI-47195,66.77213541666667
ADI-47199,68.35697174072266
ADI-47204,66.78105926513672
ADI-47207,71.78244272867839
ADI-47209,73.37217966715495
ADI-47212,68.39037068684895
ADI-47213,70.10670216878255
ADI-47215,68.71971384684244
ADI-47216,74.97651672363281
ADI-47218,71.17893727620442
ADI-47219,72.53890228271484
ADI-47223,66.85196431477864
ADI-47224,73.08149464925131
ADI-47225,70.6739501953125
ADI-47227,74.16791534423828
ADI-47228,71.52507781982422
ADI-47230,69.58993784586588
ADI-47233,70.85469818115234
ADI-47234,66.5552749633789
ADI-47236,70.67388407389323
ADI-47238,72.45594533284505
ADI-47240,69.04523722330728
ADI-47241,72.60985565185547
ADI-47244,68.61968739827473
ADI-47247,71.66722106933594
ADI-47249,69.12349446614583
ADI-47250,68.5306167602539
ADI-47252,72.60600026448569
ADI-47254,65.52730814615884
ADI-47258,71.63085174560547
ADI-47259,69.62509155273438
ADI-47260,68.85487365722656
ADI-47262,70.66592152913411
ADI-47265,69.60234069824219
ADI-47267,68.88371276855469
ADI-47280,71.5966822306315
ADI-47283,70.52653249104817
ADI-47284,65.98739878336588
ADI-47285,73.88035329182942
ADI-47288,69.67163848876953
ADI-47289,67.67338053385416
ADI-47292,69.22621409098306
ADI-47297,70.25943501790366
ADI-47300,70.73643239339194
ADI-47301,70.06380462646484
ADI-47302,74.02424367268881
ADI-47308,68.37943013509116
ADI-47309,73.52143096923828
ADI-47312,73.20404815673828
ADI-47316,65.65012613932292
ADI-47317,67.82725270589192
