id,TmApp
ADI-37123,70.47584533691406
ADI-38499,68.40137227376303
ADI-38501,71.36502329508464
ADI-38502,69.90817769368489
ADI-45379,68.94957987467447
ADI-45388,71.15966288248697
ADI-45389,67.14719899495442
ADI-45390,67.86180114746094
ADI-45391,66.28603108723958
ADI-45402,70.65860748291016
ADI-45406,69.3775863647461
ADI-45408,73.97580973307292
ADI-45422,68.40580240885417
ADI-45425,69.85185241699219
ADI-45430,75.5944341023763
ADI-45435,73.84574127197266
ADI-45439,69.7300542195638
ADI-45440,67.48751322428386
ADI-45450,66.67225646972656
ADI-45451,70.9566879272461
ADI-45453,69.40452829996744
ADI-45454,68.23220825195312
ADI-45455,68.64092254638672
ADI-45461,69.50952657063802
ADI-45463,68.9371821085612
ADI-45464,73.77421315511069
ADI-45465,69.43358612060547
ADI-45479,71.79123942057292
ADI-45480,73.88571166992188
ADI-45488,69.42361450195312
ADI-45490,64.06432596842448
ADI-45491,76.17194366455078
ADI-45493,77.64703623453777
ADI-45495,71.99828847249348
ADI-45497,76.86817932128906
ADI-45499,71.78894805908203
ADI-46677,72.45677439371744
ADI-46682,69.44519805908203
ADI-46684,71.12249755859375
ADI-46685,67.1579335530599
ADI-46690,69.94295501708984
ADI-46695,70.12674458821614
ADI-46697,69.01926930745442
ADI-46704,69.36443328857422
ADI-46705,70.36707051595052
ADI-46708,74.08411916097005
ADI-46710,71.17710367838542
ADI-47054,71.00468444824219
ADI-47060,66.73313395182292
ADI-47061,66.70304870605469
ADI-47063,67.55750020345052
ADI-47064,68.114013671875
ADI-47065,70.58670806884766
ADI-47066,70.60985819498697
ADI-47068,70.1961898803711
ADI-47069,67.65987904866536
ADI-47072,68.37333424886067
ADI-47073,66.947021484375
ADI-47074,73.01128641764322
ADI-47075,71.78734079996745
ADI-47076,69.37164815266928
ADI-47078,69.76740264892578
ADI-47079,71.87090047200522
ADI-47081,68.60245768229167
ADI-47087,68.26455688476562
ADI-47089,65.75572204589844
ADI-47091,68.50199635823567
ADI-47094,67.54308319091797
ADI-47095,71.25160217285156
ADI-47096,69.07582600911458
ADI-47097,69.20000203450522
ADI-47098,67.55110931396484
ADI-47099,73.0293960571289
ADI-47100,71.11231231689453
ADI-47102,69.67657979329427
ADI-47103,70.81935628255208
ADI-47105,68.52759297688802
ADI-47111,71.88635508219402
ADI-47114,72.5957260131836
ADI-47117,72.48140716552734
ADI-47118,70.03241729736328
ADI-47122,69.91260782877605
ADI-47123,72.89019012451172
ADI-47130,70.27427927652995
ADI-47131,72.70382181803386
ADI-47132,66.04019165039062
ADI-47134,69.83528391520181
ADI-47139,70.71851348876953
ADI-47141,68.58152516682942
ADI-47145,67.72794850667317
ADI-47146,70.91055806477864
ADI-47147,74.04036458333333
ADI-47149,71.22640736897786
ADI-47151,64.61760965983072
ADI-47153,66.166384379069
ADI-47154,73.59334818522134
ADI-47155,69.13122304280598
ADI-47156,66.42132314046225
ADI-47158,67.27418772379558
ADI-47159,66.75313822428384
ADI-47162,69.22599029541016
ADI-47163,69.19286855061848
ADI-47165,70.11671193440755
ADI-47176,69.15448252360025
ADI-47177,67.82303365071614
ADI-47180,69.79027811686198
ADI-47181,66.51666768391928
ADI-47183,70.2341079711914
ADI-47187,68.30351003011067
ADI-47188,66.65056864420572
ADI-47189,72.21043650309245
ADI-47195,66.7957534790039
ADI-47199,70.29978688557942
ADI-47204,66.20304361979166
ADI-47207,71.62307739257812
ADI-47209,72.66910552978516
ADI-47212,63.617584228515625
ADI-47213,69.54407501220703
ADI-47215,66.61814626057942
ADI-47216,74.05355326334636
ADI-47218,72.72659301757812
ADI-47219,76.42499542236328
ADI-47223,63.81693522135417
ADI-47224,71.19364674886069
ADI-47225,70.5607198079427
ADI-47227,75.75442250569661
ADI-47228,69.99815114339194
ADI-47230,69.12598164876302
ADI-47233,71.89219919840495
ADI-47234,68.270263671875
ADI-47236,70.47180684407553
ADI-47238,69.46854400634766
ADI-47240,69.4222640991211
ADI-47241,71.14329274495444
ADI-47244,67.77363840738933
ADI-47247,70.10132344563802
ADI-47249,67.6975326538086
ADI-47250,69.35059611002605
ADI-47252,73.14437866210938
ADI-47254,65.61838277180989
ADI-47258,71.3752670288086
ADI-47259,69.4486312866211
ADI-47260,71.82827504475911
ADI-47262,70.52871704101562
ADI-47265,68.57731374104819
ADI-47267,67.44756825764973
ADI-47280,70.97285970052083
ADI-47283,68.61694844563803
ADI-47284,68.25035095214844
ADI-47285,72.04271952311198
ADI-47288,67.99893697102864
ADI-47289,66.88939921061198
ADI-47292,67.00800323486328
ADI-47297,73.12149302164714
ADI-47300,73.20272572835287
ADI-47301,68.77752176920572
ADI-47302,72.73515828450522
ADI-47308,68.48829142252605
ADI-47309,73.47440338134766
ADI-47312,72.48362731933594
ADI-47316,68.14739227294922
ADI-47317,68.24320475260417
