id,TmApp
ADI-37123,68.46903991699219
ADI-38499,68.08716583251953
ADI-38501,68.49649810791016
ADI-38502,71.1680679321289
ADI-45379,69.29369354248047
ADI-45388,70.68416595458984
ADI-45389,69.61512756347656
ADI-45390,71.54032135009766
ADI-45391,65.48126220703125
ADI-45402,70.6640853881836
ADI-45406,71.11214447021484
ADI-45408,73.44001770019531
ADI-45422,69.8801498413086
ADI-45425,70.70075225830078
ADI-45430,73.18270111083984
ADI-45435,75.41348266601562
ADI-45439,72.2059326171875
ADI-45440,69.22167205810547
ADI-45450,70.66194915771484
ADI-45451,70.3115463256836
ADI-45453,65.69509887695312
ADI-45454,66.42914581298828
ADI-45455,65.73536682128906
ADI-45461,75.43250274658203
ADI-45463,67.40269470214844
ADI-45464,69.64176940917969
ADI-45465,70.86945343017578
ADI-45479,68.28462982177734
ADI-45480,76.01142120361328
ADI-45488,69.92594909667969
ADI-45490,67.77565002441406
ADI-45491,72.70408630371094
ADI-45493,73.97969055175781
ADI-45495,67.61740112304688
ADI-45497,74.75013732910156
ADI-45499,71.7204818725586
ADI-46677,70.67437744140625
ADI-46682,67.12835693359375
ADI-46684,68.84354400634766
ADI-46685,65.77932739257812
ADI-46690,73.10775756835938
ADI-46695,70.93745422363281
ADI-46697,70.28380584716797
ADI-46704,71.66410064697266
ADI-46705,72.31692504882812
ADI-46708,70.97887420654297
ADI-46710,72.74018096923828
ADI-47054,70.0116195678711
ADI-47060,63.03678894042969
ADI-47061,67.90336608886719
ADI-47063,69.05721282958984
ADI-47064,66.86722564697266
ADI-47065,71.07636260986328
ADI-47066,70.86620330810547
ADI-47068,70.0294189453125
ADI-47069,67.89575958251953
ADI-47072,72.59286499023438
ADI-47073,70.22608184814453
ADI-47074,72.56166076660156
ADI-47075,70.54518127441406
ADI-47076,69.55618286132812
ADI-47078,62.61604690551758
ADI-47079,69.11593627929688
ADI-47081,70.63998413085938
ADI-47087,71.3861312866211
ADI-47089,66.19135284423828
ADI-47091,67.61577606201172
ADI-47094,66.49170684814453
ADI-47095,69.5514144897461
ADI-47096,67.57723236083984
ADI-47097,70.44667053222656
ADI-47098,68.7895736694336
ADI-47099,69.20426940917969
ADI-47100,71.31214141845703
ADI-47102,70.80613708496094
ADI-47103,76.4300308227539
ADI-47105,69.21968078613281
ADI-47111,72.40587615966797
ADI-47114,72.29729461669922
ADI-47117,71.02992248535156
ADI-47118,70.9128189086914
ADI-47122,73.4847640991211
ADI-47123,68.64507293701172
ADI-47130,69.6910400390625
ADI-47131,71.13164520263672
ADI-47132,67.82707977294922
ADI-47134,72.15926361083984
ADI-47139,70.20845794677734
ADI-47141,68.34537506103516
ADI-47145,71.24234771728516
ADI-47146,65.38729095458984
ADI-47147,71.77970123291016
ADI-47149,72.27557373046875
ADI-47151,68.14657592773438
ADI-47153,66.06285095214844
ADI-47154,67.80638122558594
ADI-47155,69.15384674072266
ADI-47156,69.13091278076172
ADI-47158,68.96966552734375
ADI-47159,69.39520263671875
ADI-47162,69.18235778808594
ADI-47163,68.78520965576172
ADI-47165,72.00411224365234
ADI-47176,71.58482360839844
ADI-47177,68.41392517089844
ADI-47180,66.49603271484375
ADI-47181,66.9223861694336
ADI-47183,73.96202087402344
ADI-47187,72.28950500488281
ADI-47188,72.26512145996094
ADI-47189,73.66064453125
ADI-47195,68.5843276977539
ADI-47199,71.0887222290039
ADI-47204,70.95347595214844
ADI-47207,69.1270751953125
ADI-47209,73.65348815917969
ADI-47212,66.35327911376953
ADI-47213,70.51472473144531
ADI-47215,69.0905532836914
ADI-47216,72.56298065185547
ADI-47218,73.21636962890625
ADI-47219,72.05811309814453
ADI-47223,69.19121551513672
ADI-47224,70.50128936767578
ADI-47225,72.42599487304688
ADI-47227,74.72981262207031
ADI-47228,67.59300994873047
ADI-47230,69.08538818359375
ADI-47233,70.56529235839844
ADI-47234,68.15469360351562
ADI-47236,74.67489624023438
ADI-47238,74.32339477539062
ADI-47240,70.6200180053711
ADI-47241,69.37059020996094
ADI-47244,70.04208374023438
ADI-47247,66.21855163574219
ADI-47249,65.97737884521484
ADI-47250,69.50204467773438
ADI-47252,71.0174789428711
ADI-47254,69.55201721191406
ADI-47258,73.87673950195312
ADI-47259,65.53490447998047
ADI-47260,70.3019027709961
ADI-47262,73.82383728027344
ADI-47265,66.35577392578125
ADI-47267,68.94906616210938
ADI-47280,70.69232177734375
ADI-47283,70.91956329345703
ADI-47284,67.14736938476562
ADI-47285,74.12199401855469
ADI-47288,67.68211364746094
ADI-47289,69.3847885131836
ADI-47292,68.09272766113281
ADI-47297,73.11963653564453
ADI-47300,69.3384017944336
ADI-47301,69.88104248046875
ADI-47302,69.24866485595703
ADI-47308,68.87855529785156
ADI-47309,75.2658920288086
ADI-47312,74.66246795654297
ADI-47316,69.19361114501953
ADI-47317,70.67062377929688
