id,TmApp
ADI-37124,68.8302230834961
ADI-37125,69.48603057861328
ADI-38498,68.8028335571289
ADI-38500,67.91219329833984
ADI-38503,66.43467712402344
ADI-45368,71.5135726928711
ADI-45370,68.67510986328125
ADI-45373,68.85099029541016
ADI-45375,70.04815673828125
ADI-45378,69.4520034790039
ADI-45382,70.0440673828125
ADI-45383,67.9952163696289
ADI-45393,67.82205963134766
ADI-45395,69.48356628417969
ADI-45397,68.76641082763672
ADI-45404,69.95476531982422
ADI-45405,71.33030700683594
ADI-45407,72.3099365234375
ADI-45409,72.32644653320312
ADI-45410,71.9395751953125
ADI-45411,69.43087005615234
ADI-45428,69.5744400024414
ADI-45429,70.56793975830078
ADI-45433,71.60594940185547
ADI-45438,67.91972351074219
ADI-45442,69.48036193847656
ADI-45447,67.78822326660156
ADI-45448,64.63111114501953
ADI-45452,71.16845703125
ADI-45456,72.59552764892578
ADI-45459,71.77783203125
ADI-45460,66.97441864013672
ADI-45469,70.50821685791016
ADI-45470,68.32545471191406
ADI-45472,66.87873840332031
ADI-45476,71.71354675292969
ADI-45477,70.49066162109375
ADI-45481,72.31153106689453
ADI-45485,70.02678680419922
ADI-45486,71.93273162841797
ADI-45489,66.15512084960938
ADI-45498,73.03231048583984
ADI-46678,67.15333557128906
ADI-46689,70.5069580078125
ADI-46691,69.44664764404297
ADI-46692,70.06388092041016
ADI-46693,69.66358184814453
ADI-46696,71.65194702148438
ADI-46701,72.169677734375
ADI-46706,72.82600402832031
ADI-46707,69.3623046875
ADI-46713,71.80996704101562
ADI-47055,70.1872329711914
ADI-47056,68.94075012207031
ADI-47057,69.6331787109375
ADI-47058,67.74553680419922
ADI-47059,70.13053894042969
ADI-47062,69.62538146972656
ADI-47067,69.48542785644531
ADI-47070,67.968017578125
ADI-47071,69.87017059326172
ADI-47077,69.48344421386719
ADI-47082,68.9410400390625
ADI-47083,71.98626708984375
ADI-47084,69.25516510009766
ADI-47085,67.9384994506836
ADI-47090,70.00021362304688
ADI-47092,69.11701202392578
ADI-47093,67.91858673095703
ADI-47104,70.98466491699219
ADI-47106,69.5587387084961
ADI-47107,69.48729705810547
ADI-47109,69.48624420166016
ADI-47112,68.59970092773438
ADI-47113,69.18975067138672
ADI-47116,69.52320098876953
ADI-47119,69.49900817871094
ADI-47120,72.507080078125
ADI-47121,69.84629821777344
ADI-47124,66.45991516113281
ADI-47125,67.97032165527344
ADI-47126,69.13526916503906
ADI-47127,69.03890228271484
ADI-47129,68.83253479003906
ADI-47133,68.00680541992188
ADI-47135,69.19530487060547
ADI-47137,70.48184967041016
ADI-47140,68.7958984375
ADI-47143,70.89904022216797
ADI-47148,70.90691375732422
ADI-47152,69.27400207519531
ADI-47160,69.84880065917969
ADI-47161,69.50395202636719
ADI-47166,69.01432037353516
ADI-47173,67.71052551269531
ADI-47174,69.44851684570312
ADI-47175,67.58935546875
ADI-47178,70.84140014648438
ADI-47179,69.4648208618164
ADI-47182,71.94083404541016
ADI-47184,69.65210723876953
ADI-47186,71.13102722167969
ADI-47190,69.51377868652344
ADI-47191,71.07261657714844
ADI-47192,69.52992248535156
ADI-47193,71.1158676147461
ADI-47194,69.29559326171875
ADI-47196,69.49701690673828
ADI-47197,72.3018798828125
ADI-47198,69.11573791503906
ADI-47200,66.18482208251953
ADI-47201,68.64034271240234
ADI-47202,70.46353912353516
ADI-47203,69.46209716796875
ADI-47205,71.09315490722656
ADI-47206,68.96868896484375
ADI-47208,70.87623596191406
ADI-47214,71.05804443359375
ADI-47217,69.75395202636719
ADI-47220,71.75377655029297
ADI-47221,69.1192855834961
ADI-47222,69.83616638183594
ADI-47226,67.6291732788086
ADI-47229,69.99645233154297
ADI-47231,69.4582748413086
ADI-47232,69.40929412841797
ADI-47235,70.2895278930664
ADI-47237,69.48450469970703
ADI-47239,69.59300231933594
ADI-47243,68.73092651367188
ADI-47246,70.6653060913086
ADI-47248,69.51029968261719
ADI-47251,68.50044250488281
ADI-47253,70.67228698730469
ADI-47255,69.68026733398438
ADI-47256,66.53614044189453
ADI-47257,70.79932403564453
ADI-47261,67.6188735961914
ADI-47263,71.6427993774414
ADI-47264,70.94292449951172
ADI-47278,68.6265869140625
ADI-47279,68.04041290283203
ADI-47281,69.09407043457031
ADI-47282,69.48062896728516
ADI-47286,69.53712463378906
ADI-47287,71.29888916015625
ADI-47290,70.74944305419922
ADI-47291,69.95429229736328
ADI-47293,68.11222839355469
ADI-47294,69.54328155517578
ADI-47295,67.87565612792969
ADI-47296,68.52161407470703
ADI-47298,67.93379211425781
ADI-47299,70.31207275390625
ADI-47303,70.61831665039062
ADI-47304,68.83934783935547
ADI-47305,69.62601470947266
ADI-47306,69.9365463256836
ADI-47307,69.03124237060547
ADI-47310,69.81253051757812
ADI-47311,68.09911346435547
ADI-47313,69.51216125488281
