id,TmApp
ADI-37123,69.51582336425781
ADI-38499,69.98749542236328
ADI-38501,69.41724395751953
ADI-38502,69.43189239501953
ADI-45379,68.06607055664062
ADI-45388,69.60262298583984
ADI-45389,68.2183837890625
ADI-45390,68.07929992675781
ADI-45391,66.66927337646484
ADI-45402,71.66873931884766
ADI-45406,68.31640625
ADI-45408,76.35161590576172
ADI-45422,69.91937255859375
ADI-45425,72.04703521728516
ADI-45430,75.03955078125
ADI-45435,74.08893585205078
ADI-45439,71.69620513916016
ADI-45440,68.08560943603516
ADI-45450,67.2737808227539
ADI-45451,71.02204132080078
ADI-45453,66.83872985839844
ADI-45454,69.44641876220703
ADI-45455,69.91526794433594
ADI-45461,67.92951965332031
ADI-45463,67.76338958740234
ADI-45464,70.19129180908203
ADI-45465,69.2110824584961
ADI-45479,72.11061096191406
ADI-45480,73.01740264892578
ADI-45488,72.27373504638672
ADI-45490,68.58207702636719
ADI-45491,73.50402069091797
ADI-45493,70.16704559326172
ADI-45495,69.45310974121094
ADI-45497,76.47779846191406
ADI-45499,69.85635375976562
ADI-46677,71.22579956054688
ADI-46682,69.9733657836914
ADI-46684,70.04747772216797
ADI-46685,66.21580505371094
ADI-46690,71.91281127929688
ADI-46695,69.47748565673828
ADI-46697,69.41694641113281
ADI-46704,71.12818908691406
ADI-46705,69.58588409423828
ADI-46708,76.11968231201172
ADI-46710,72.73551177978516
ADI-47054,69.49372100830078
ADI-47060,69.5238265991211
ADI-47061,70.0609130859375
ADI-47063,69.10790252685547
ADI-47064,67.38328552246094
ADI-47065,70.1073989868164
ADI-47066,69.56050872802734
ADI-47068,69.7566146850586
ADI-47069,67.27268981933594
ADI-47072,69.62806701660156
ADI-47073,69.51335144042969
ADI-47074,70.38589477539062
ADI-47075,70.82471466064453
ADI-47076,67.18719482421875
ADI-47078,67.92898559570312
ADI-47079,71.0111083984375
ADI-47081,65.61099243164062
ADI-47087,69.47529602050781
ADI-47089,67.38627624511719
ADI-47091,70.63687896728516
ADI-47094,69.9580307006836
ADI-47095,69.46300506591797
ADI-47096,70.66608428955078
ADI-47097,69.66997528076172
ADI-47098,68.08946228027344
ADI-47099,69.4886703491211
ADI-47100,67.81631469726562
ADI-47102,69.479248046875
ADI-47103,67.32195281982422
ADI-47105,66.47198486328125
ADI-47111,69.11534881591797
ADI-47114,73.41304016113281
ADI-47117,69.91040802001953
ADI-47118,68.92071533203125
ADI-47122,69.56072235107422
ADI-47123,70.6498031616211
ADI-47130,71.70921325683594
ADI-47131,70.85148620605469
ADI-47132,69.37675476074219
ADI-47134,70.04277801513672
ADI-47139,69.50899505615234
ADI-47141,64.45684814453125
ADI-47145,68.88821411132812
ADI-47146,66.32762908935547
ADI-47147,69.51181030273438
ADI-47149,69.4096908569336
ADI-47151,69.50830078125
ADI-47153,66.95842742919922
ADI-47154,70.58954620361328
ADI-47155,66.22117614746094
ADI-47156,68.5309066772461
ADI-47158,66.66824340820312
ADI-47159,69.75732421875
ADI-47162,71.40055847167969
ADI-47163,69.24003601074219
ADI-47165,68.60002136230469
ADI-47176,69.4828109741211
ADI-47177,69.80016326904297
ADI-47180,69.73539733886719
ADI-47181,69.1198501586914
ADI-47183,69.42791748046875
ADI-47187,68.93928527832031
ADI-47188,68.29633331298828
ADI-47189,69.46864318847656
ADI-47195,67.73246765136719
ADI-47199,72.84058380126953
ADI-47204,69.41373443603516
ADI-47207,66.37734985351562
ADI-47209,71.42555236816406
ADI-47212,69.54102325439453
ADI-47213,71.15070343017578
ADI-47215,73.25894165039062
ADI-47216,69.46690368652344
ADI-47218,77.10618591308594
ADI-47219,69.43002319335938
ADI-47223,69.54849243164062
ADI-47224,71.12952423095703
ADI-47225,70.15225982666016
ADI-47227,74.64264678955078
ADI-47228,68.31188201904297
ADI-47230,67.85757446289062
ADI-47233,71.55665588378906
ADI-47234,69.01097106933594
ADI-47236,73.27967071533203
ADI-47238,70.34505462646484
ADI-47240,69.47210693359375
ADI-47241,65.90729522705078
ADI-47244,69.20995330810547
ADI-47247,66.6258773803711
ADI-47249,68.62811279296875
ADI-47250,68.7563247680664
ADI-47252,69.52117156982422
ADI-47254,69.54510498046875
ADI-47258,71.9620361328125
ADI-47259,67.63017272949219
ADI-47260,71.00955963134766
ADI-47262,73.80615997314453
ADI-47265,69.55007934570312
ADI-47267,69.52005767822266
ADI-47280,71.82217407226562
ADI-47283,69.1642837524414
ADI-47284,69.49873352050781
ADI-47285,70.10362243652344
ADI-47288,68.7295150756836
ADI-47289,68.25743865966797
ADI-47292,69.08378601074219
ADI-47297,73.75785064697266
ADI-47300,68.90128326416016
ADI-47301,71.17308044433594
ADI-47302,70.94623565673828
ADI-47308,67.31493377685547
ADI-47309,69.2448501586914
ADI-47312,69.4597396850586
ADI-47316,69.5038070678711
ADI-47317,69.87106323242188
