id,TmApp
ADI-37124,68.61587982177734
ADI-37125,69.59974670410156
ADI-38498,69.09841766357422
ADI-38500,68.42154846191406
ADI-38503,66.91385498046876
ADI-45368,70.96470489501954
ADI-45370,68.7454849243164
ADI-45373,69.01780395507812
ADI-45375,70.30485229492187
ADI-45378,69.03832397460937
ADI-45382,70.16528015136718
ADI-45383,68.26408081054687
ADI-45393,67.78883514404296
ADI-45395,70.13631286621094
ADI-45397,68.82440948486328
ADI-45404,69.40065460205078
ADI-45405,71.7050994873047
ADI-45407,72.45708465576172
ADI-45409,72.28575134277344
ADI-45410,71.77085723876954
ADI-45411,69.49689331054688
ADI-45428,69.74915008544922
ADI-45429,71.05912170410156
ADI-45433,71.08736877441406
ADI-45438,67.86363525390625
ADI-45442,69.24313201904297
ADI-45447,67.7367660522461
ADI-45448,65.60608291625977
ADI-45452,70.7517105102539
ADI-45456,72.23846740722657
ADI-45459,71.68314056396484
ADI-45460,67.78804931640624
ADI-45469,70.57385711669922
ADI-45470,68.69293518066407
ADI-45472,67.24991455078126
ADI-45476,72.67314300537109
ADI-45477,69.84323120117188
ADI-45481,73.2431625366211
ADI-45485,70.1198745727539
ADI-45486,71.69849243164063
ADI-45489,66.61329345703125
ADI-45498,72.87319946289062
ADI-46678,67.84412078857422
ADI-46689,70.30138854980468
ADI-46691,69.32689361572265
ADI-46692,70.17375030517579
ADI-46693,70.25284423828126
ADI-46696,72.5086456298828
ADI-46701,71.74824829101563
ADI-46706,72.57007751464843
ADI-46707,69.62232513427735
ADI-46713,72.21957092285156
ADI-47055,70.08115844726562
ADI-47056,68.82481231689454
ADI-47057,70.0490509033203
ADI-47058,68.08964691162109
ADI-47059,70.44218444824219
ADI-47062,69.43074645996094
ADI-47067,69.76839294433594
ADI-47070,68.289453125
ADI-47071,69.68704833984376
ADI-47077,69.76958312988282
ADI-47082,67.37234191894531
ADI-47083,71.80287170410156
ADI-47084,69.54963073730468
ADI-47085,68.11607818603515
ADI-47090,70.02366180419922
ADI-47092,68.82307281494141
ADI-47093,67.8698974609375
ADI-47104,71.49362640380859
ADI-47106,69.97723083496093
ADI-47107,70.11502990722656
ADI-47109,69.77824249267579
ADI-47112,68.99658203125
ADI-47113,68.86498260498047
ADI-47116,70.65286865234376
ADI-47119,69.35207977294922
ADI-47120,72.5379867553711
ADI-47121,69.7042236328125
ADI-47124,67.19079895019532
ADI-47125,68.05117340087891
ADI-47126,69.44112091064453
ADI-47127,68.97940826416016
ADI-47129,68.86008758544922
ADI-47133,68.15325927734375
ADI-47135,69.23286590576171
ADI-47137,70.17840881347657
ADI-47140,68.59987945556641
ADI-47143,70.7283706665039
ADI-47148,70.24067687988281
ADI-47152,68.50502319335938
ADI-47160,69.90410766601562
ADI-47161,69.15071868896484
ADI-47166,68.92216491699219
ADI-47173,68.01363067626953
ADI-47174,69.4145294189453
ADI-47175,67.560205078125
ADI-47178,70.61518707275391
ADI-47179,69.21036071777344
ADI-47182,71.49393768310547
ADI-47184,69.7913818359375
ADI-47186,71.14543304443359
ADI-47190,68.9597152709961
ADI-47191,70.82240295410156
ADI-47192,69.40521697998047
ADI-47193,71.38324279785157
ADI-47194,69.6460464477539
ADI-47196,70.0771987915039
ADI-47197,71.79977111816406
ADI-47198,69.09651947021484
ADI-47200,66.48132934570313
ADI-47201,68.56100158691406
ADI-47202,70.0727523803711
ADI-47203,70.07148895263671
ADI-47205,70.83790130615235
ADI-47206,68.46526641845703
ADI-47208,71.05982513427735
ADI-47214,71.12650756835937
ADI-47217,70.94164276123047
ADI-47220,70.96434326171875
ADI-47221,68.86428985595703
ADI-47222,69.73025970458984
ADI-47226,67.19143218994141
ADI-47229,70.01748199462891
ADI-47231,69.0449005126953
ADI-47232,69.26726531982422
ADI-47235,71.08523559570312
ADI-47237,69.45584716796876
ADI-47239,69.27459411621093
ADI-47243,67.95362243652343
ADI-47246,70.25523834228515
ADI-47248,69.2861114501953
ADI-47251,68.43521423339844
ADI-47253,70.80178833007812
ADI-47255,70.59528198242188
ADI-47256,67.05004577636718
ADI-47257,71.8233856201172
ADI-47261,67.693359375
ADI-47263,71.15857238769532
ADI-47264,71.3049545288086
ADI-47278,68.4168930053711
ADI-47279,67.84722442626953
ADI-47281,69.05286102294922
ADI-47282,70.14097137451172
ADI-47286,69.03132934570313
ADI-47287,71.27706298828124
ADI-47290,70.98220825195312
ADI-47291,70.04332885742187
ADI-47293,68.14216461181641
ADI-47294,70.46455841064453
ADI-47295,68.80874786376953
ADI-47296,68.9358627319336
ADI-47298,68.13431243896484
ADI-47299,70.6383071899414
ADI-47303,70.87909088134765
ADI-47304,68.88793487548828
ADI-47305,69.50719146728515
ADI-47306,70.53065185546875
ADI-47307,68.19059295654297
ADI-47310,69.85811309814453
ADI-47311,68.17886047363281
ADI-47313,69.05144348144532
