id,TmApp
ADI-37123,71.64982604980469
ADI-38499,72.21267700195312
ADI-38501,67.40906524658203
ADI-38502,70.30802917480469
ADI-45379,67.58443450927734
ADI-45388,67.09878540039062
ADI-45389,68.78524017333984
ADI-45390,69.97810363769531
ADI-45391,67.73971557617188
ADI-45402,69.21981048583984
ADI-45406,71.16680908203125
ADI-45408,73.70729064941406
ADI-45422,71.48369598388672
ADI-45425,71.38246154785156
ADI-45430,73.26636505126953
ADI-45435,75.71297454833984
ADI-45439,70.61947631835938
ADI-45440,68.16304016113281
ADI-45450,67.70886993408203
ADI-45451,70.33494567871094
ADI-45453,66.7015151977539
ADI-45454,69.27543640136719
ADI-45455,67.38954162597656
ADI-45461,71.81922149658203
ADI-45463,67.99980163574219
ADI-45464,69.1127700805664
ADI-45465,69.18743133544922
ADI-45479,68.43359375
ADI-45480,74.20638275146484
ADI-45488,71.69740295410156
ADI-45490,66.5701904296875
ADI-45491,73.192626953125
ADI-45493,74.50830078125
ADI-45495,70.2933120727539
ADI-45497,74.12980651855469
ADI-45499,71.24266052246094
ADI-46677,69.89310455322266
ADI-46682,70.93545532226562
ADI-46684,70.0692138671875
ADI-46685,66.45068359375
ADI-46690,70.97828674316406
ADI-46695,68.8898696899414
ADI-46697,72.16786193847656
ADI-46704,68.59996032714844
ADI-46705,72.80419921875
ADI-46708,71.56092071533203
ADI-46710,74.2629623413086
ADI-47054,68.89229583740234
ADI-47060,66.37723541259766
ADI-47061,70.34420013427734
ADI-47063,65.33220672607422
ADI-47064,68.50820922851562
ADI-47065,68.48096466064453
ADI-47066,67.39495849609375
ADI-47068,70.43611145019531
ADI-47069,66.29427337646484
ADI-47072,74.12030029296875
ADI-47073,68.42366790771484
ADI-47074,69.2581558227539
ADI-47075,69.49285125732422
ADI-47076,67.3947982788086
ADI-47078,68.3099136352539
ADI-47079,68.931884765625
ADI-47081,66.47725677490234
ADI-47087,72.9119873046875
ADI-47089,68.63180541992188
ADI-47091,71.68338012695312
ADI-47094,68.56329345703125
ADI-47095,71.12759399414062
ADI-47096,71.81768798828125
ADI-47097,74.1378173828125
ADI-47098,66.33460235595703
ADI-47099,68.87380981445312
ADI-47100,68.38250732421875
ADI-47102,70.44758605957031
ADI-47103,68.51517486572266
ADI-47105,69.63753509521484
ADI-47111,69.62299346923828
ADI-47114,74.74996185302734
ADI-47117,72.54202270507812
ADI-47118,67.68123626708984
ADI-47122,71.05908203125
ADI-47123,69.4942626953125
ADI-47130,67.25982666015625
ADI-47131,71.60884857177734
ADI-47132,70.48760223388672
ADI-47134,69.8638916015625
ADI-47139,69.83185577392578
ADI-47141,68.85442352294922
ADI-47145,68.03279876708984
ADI-47146,67.78125762939453
ADI-47147,74.41329956054688
ADI-47149,68.00302124023438
ADI-47151,67.2161865234375
ADI-47153,63.06330490112305
ADI-47154,72.08658599853516
ADI-47155,63.03583908081055
ADI-47156,69.94055938720703
ADI-47158,67.65406799316406
ADI-47159,66.7291488647461
ADI-47162,72.68029022216797
ADI-47163,66.24332427978516
ADI-47165,68.07990264892578
ADI-47176,72.64066314697266
ADI-47177,69.15003967285156
ADI-47180,67.38333892822266
ADI-47181,70.15547943115234
ADI-47183,68.26836395263672
ADI-47187,70.21636199951172
ADI-47188,71.16079711914062
ADI-47189,69.7026596069336
ADI-47195,68.84812927246094
ADI-47199,69.00540924072266
ADI-47204,66.2838134765625
ADI-47207,69.22209167480469
ADI-47209,75.77129364013672
ADI-47212,68.50753784179688
ADI-47213,70.55497741699219
ADI-47215,73.85585021972656
ADI-47216,70.65312957763672
ADI-47218,73.54772186279297
ADI-47219,73.56977844238281
ADI-47223,66.06477355957031
ADI-47224,73.34747314453125
ADI-47225,70.22154235839844
ADI-47227,75.82756042480469
ADI-47228,71.39574432373047
ADI-47230,69.41915893554688
ADI-47233,69.49627685546875
ADI-47234,68.51200866699219
ADI-47236,72.11719512939453
ADI-47238,71.34143829345703
ADI-47240,69.85357666015625
ADI-47241,67.95086669921875
ADI-47244,70.0886001586914
ADI-47247,70.09931945800781
ADI-47249,69.35400390625
ADI-47250,67.61228942871094
ADI-47252,69.48693084716797
ADI-47254,66.77713775634766
ADI-47258,70.603271484375
ADI-47259,67.95726776123047
ADI-47260,67.38519287109375
ADI-47262,73.44305419921875
ADI-47265,67.9634017944336
ADI-47267,69.49530792236328
ADI-47280,73.1810073852539
ADI-47283,69.44417572021484
ADI-47284,65.8818588256836
ADI-47285,76.37928009033203
ADI-47288,69.92648315429688
ADI-47289,64.25550842285156
ADI-47292,67.92781066894531
ADI-47297,72.02046966552734
ADI-47300,66.80890655517578
ADI-47301,72.23876953125
ADI-47302,76.56587219238281
ADI-47308,68.68318176269531
ADI-47309,73.38470458984375
ADI-47312,73.45256805419922
ADI-47316,67.35420989990234
ADI-47317,70.19856262207031
