id,HIC
ADI-37124,9.236605834960937
ADI-37125,9.038183975219727
ADI-38498,9.166478538513184
ADI-38500,9.072952461242675
ADI-38503,9.201988029479981
ADI-45368,9.166134643554688
ADI-45370,9.034976768493653
ADI-45373,9.116632080078125
ADI-45375,9.501778602600098
ADI-45378,9.033292198181153
ADI-45382,9.99928550720215
ADI-45383,9.715192413330078
ADI-45393,9.043373489379883
ADI-45395,9.558942794799805
ADI-45397,9.176316452026366
ADI-45404,9.152327346801759
ADI-45405,9.176885032653809
ADI-45407,9.586899185180664
ADI-45409,9.126474952697754
ADI-45410,9.253357315063477
ADI-45411,9.003030395507812
ADI-45428,9.967394065856933
ADI-45429,9.123586463928223
ADI-45433,9.352302742004394
ADI-45438,9.577657699584961
ADI-45442,8.945292663574218
ADI-45447,9.022431373596191
ADI-45448,9.128267288208008
ADI-45452,9.112296867370606
ADI-45456,9.019222259521484
ADI-45459,9.206547737121582
ADI-45460,9.025789260864258
ADI-45469,9.49765453338623
ADI-45470,9.138274383544921
ADI-45472,8.97773380279541
ADI-45476,8.930382537841798
ADI-45477,9.346400833129882
ADI-45481,9.32651309967041
ADI-45485,8.952631378173828
ADI-45486,9.520524024963379
ADI-45489,9.325713539123536
ADI-45498,10.109163093566895
ADI-46678,9.024061012268067
ADI-46689,8.855010223388671
ADI-46691,8.865814208984375
ADI-46692,9.053501892089844
ADI-46693,9.656430053710938
ADI-46696,9.631109809875488
ADI-46701,8.929913330078126
ADI-46706,8.94733486175537
ADI-46707,9.164316368103027
ADI-46713,8.874958610534668
ADI-47055,9.063816833496094
ADI-47056,8.946638870239259
ADI-47057,9.243512535095215
ADI-47058,8.866227531433106
ADI-47059,8.928700256347657
ADI-47062,9.03394889831543
ADI-47067,9.45987148284912
ADI-47070,9.1280517578125
ADI-47071,9.112739372253419
ADI-47077,9.098505020141602
ADI-47082,9.161732864379882
ADI-47083,9.14941349029541
ADI-47084,9.333853149414063
ADI-47085,9.160597229003907
ADI-47090,9.117831611633301
ADI-47092,9.022481727600098
ADI-47093,8.986636734008789
ADI-47104,9.328441047668457
ADI-47106,9.444424057006836
ADI-47107,9.020180130004883
ADI-47109,8.890540885925294
ADI-47112,8.981596374511719
ADI-47113,8.953342247009278
ADI-47116,8.96303596496582
ADI-47119,9.458693695068359
ADI-47120,9.575194358825684
ADI-47121,9.023892211914063
ADI-47124,9.222794532775879
ADI-47125,9.071800041198731
ADI-47126,9.394480514526368
ADI-47127,9.711320304870606
ADI-47129,9.458366394042969
ADI-47133,9.301760482788087
ADI-47135,9.415167045593261
ADI-47137,8.995076560974121
ADI-47140,9.854170799255371
ADI-47143,9.87919979095459
ADI-47148,9.462150382995606
ADI-47152,9.167728042602539
ADI-47160,9.553537750244141
ADI-47161,9.161015892028809
ADI-47166,9.830167961120605
ADI-47173,9.064264106750489
ADI-47174,9.330320167541505
ADI-47175,9.390027236938476
ADI-47178,9.057529067993164
ADI-47179,8.990886878967284
ADI-47182,9.168932342529297
ADI-47184,9.237595176696777
ADI-47186,9.042549133300781
ADI-47190,9.134654808044434
ADI-47191,9.145032501220703
ADI-47192,9.73675479888916
ADI-47193,9.228304672241212
ADI-47194,9.13798885345459
ADI-47196,9.596806907653809
ADI-47197,9.17104892730713
ADI-47198,9.045623207092286
ADI-47200,8.988721656799317
ADI-47201,9.048041915893554
ADI-47202,9.120789909362793
ADI-47203,8.980642700195313
ADI-47205,9.025582122802735
ADI-47206,8.985517120361328
ADI-47208,9.213605690002442
ADI-47214,9.220154953002929
ADI-47217,9.03620891571045
ADI-47220,9.14123992919922
ADI-47221,9.469491577148437
ADI-47222,9.755201148986817
ADI-47226,9.372531318664551
ADI-47229,10.150776481628418
ADI-47231,9.087297248840333
ADI-47232,9.278747940063477
ADI-47235,10.172074508666991
ADI-47237,9.747240257263183
ADI-47239,9.217242431640624
ADI-47243,9.485537338256837
ADI-47246,9.198714637756348
ADI-47248,9.083777046203613
ADI-47251,9.401334762573242
ADI-47253,9.04908504486084
ADI-47255,9.340663528442382
ADI-47256,9.293005561828613
ADI-47257,9.397214126586913
ADI-47261,9.049717712402344
ADI-47263,9.286811447143554
ADI-47264,9.371201705932616
ADI-47278,9.067822265625
ADI-47279,9.135001182556152
ADI-47281,9.349588394165039
ADI-47282,8.942711448669433
ADI-47286,9.3200288772583
ADI-47287,9.020730018615723
ADI-47290,9.267453384399413
ADI-47291,9.357245635986327
ADI-47293,9.250697135925293
ADI-47294,8.960939598083495
ADI-47295,9.389470481872559
ADI-47296,9.185375213623047
ADI-47298,8.894022941589355
ADI-47299,9.09796314239502
ADI-47303,9.015199279785156
ADI-47304,9.036092185974121
ADI-47305,9.55691032409668
ADI-47306,8.996473503112792
ADI-47307,9.470672798156738
ADI-47310,9.44920654296875
ADI-47311,9.175077629089355
ADI-47313,9.093546676635743
