id,HIC
ADI-37123,9.051037788391113
ADI-38499,9.104280471801758
ADI-38501,9.025248527526855
ADI-38502,8.93889331817627
ADI-45379,9.05643081665039
ADI-45388,9.11702823638916
ADI-45389,9.029670715332031
ADI-45390,9.091771125793457
ADI-45391,9.05974006652832
ADI-45402,9.133947372436523
ADI-45406,9.047728538513184
ADI-45408,8.834574699401855
ADI-45422,8.98517894744873
ADI-45425,9.464373588562012
ADI-45430,9.176145553588867
ADI-45435,11.259663581848145
ADI-45439,9.199673652648926
ADI-45440,9.1012544631958
ADI-45450,9.042232513427734
ADI-45451,9.130123138427734
ADI-45453,8.826407432556152
ADI-45454,8.883469581604004
ADI-45455,8.855293273925781
ADI-45461,9.314332962036133
ADI-45463,9.01334285736084
ADI-45464,9.167412757873535
ADI-45465,9.033093452453613
ADI-45479,9.095755577087402
ADI-45480,9.309513092041016
ADI-45488,9.314350128173828
ADI-45490,9.223361015319824
ADI-45491,9.325029373168945
ADI-45493,9.666701316833496
ADI-45495,9.430213928222656
ADI-45497,9.337610244750977
ADI-45499,11.642131805419922
ADI-46677,9.112135887145996
ADI-46682,8.866029739379883
ADI-46684,10.893987655639648
ADI-46685,8.945886611938477
ADI-46690,9.02003288269043
ADI-46695,8.988642692565918
ADI-46697,9.024199485778809
ADI-46704,9.221717834472656
ADI-46705,9.86148452758789
ADI-46708,8.849288940429688
ADI-46710,9.054579734802246
ADI-47054,8.887689590454102
ADI-47060,8.983285903930664
ADI-47061,9.348112106323242
ADI-47063,9.577380180358887
ADI-47064,8.95305061340332
ADI-47065,9.090513229370117
ADI-47066,9.236842155456543
ADI-47068,8.794509887695312
ADI-47069,9.20193099975586
ADI-47072,8.962658882141113
ADI-47073,9.163723945617676
ADI-47074,9.484161376953125
ADI-47075,9.049781799316406
ADI-47076,9.186583518981934
ADI-47078,8.900376319885254
ADI-47079,9.781869888305664
ADI-47081,9.07240104675293
ADI-47087,9.262395858764648
ADI-47089,9.274322509765625
ADI-47091,9.36224365234375
ADI-47094,9.127314567565918
ADI-47095,9.143733978271484
ADI-47096,9.219290733337402
ADI-47097,9.085920333862305
ADI-47098,9.096475601196289
ADI-47099,9.578532218933105
ADI-47100,9.512782096862793
ADI-47102,9.130936622619629
ADI-47103,9.086843490600586
ADI-47105,9.044679641723633
ADI-47111,8.913495063781738
ADI-47114,8.863333702087402
ADI-47117,9.230113983154297
ADI-47118,9.106380462646484
ADI-47122,9.146709442138672
ADI-47123,9.626070976257324
ADI-47130,9.119867324829102
ADI-47131,9.061783790588379
ADI-47132,8.892200469970703
ADI-47134,9.041512489318848
ADI-47139,9.339014053344727
ADI-47141,8.9662504196167
ADI-47145,9.132637023925781
ADI-47146,8.997432708740234
ADI-47147,11.710954666137695
ADI-47149,9.350844383239746
ADI-47151,8.895798683166504
ADI-47153,9.117692947387695
ADI-47154,9.53821849822998
ADI-47155,8.906167030334473
ADI-47156,9.064805030822754
ADI-47158,9.206478118896484
ADI-47159,11.063748359680176
ADI-47162,9.30123519897461
ADI-47163,9.117086410522461
ADI-47165,9.135356903076172
ADI-47176,8.996075630187988
ADI-47177,9.337977409362793
ADI-47180,8.873517036437988
ADI-47181,8.841069221496582
ADI-47183,8.916091918945312
ADI-47187,9.106148719787598
ADI-47188,9.207669258117676
ADI-47189,9.240395545959473
ADI-47195,9.170317649841309
ADI-47199,9.1449556350708
ADI-47204,9.904084205627441
ADI-47207,9.149432182312012
ADI-47209,8.939199447631836
ADI-47212,9.580845832824707
ADI-47213,9.083414077758789
ADI-47215,8.818596839904785
ADI-47216,9.31352710723877
ADI-47218,9.186246871948242
ADI-47219,9.1193265914917
ADI-47223,9.129855155944824
ADI-47224,9.187309265136719
ADI-47225,8.952303886413574
ADI-47227,9.382097244262695
ADI-47228,9.097168922424316
ADI-47230,9.013510704040527
ADI-47233,9.35890007019043
ADI-47234,9.098738670349121
ADI-47236,9.25156307220459
ADI-47238,9.180340766906738
ADI-47240,9.526873588562012
ADI-47241,9.0765380859375
ADI-47244,11.221936225891113
ADI-47247,9.232666015625
ADI-47249,8.949915885925293
ADI-47250,9.222105026245117
ADI-47252,9.199213981628418
ADI-47254,9.204606056213379
ADI-47258,9.497929573059082
ADI-47259,9.072056770324707
ADI-47260,9.168062210083008
ADI-47262,9.459097862243652
ADI-47265,9.881804466247559
ADI-47267,9.044771194458008
ADI-47280,8.89799976348877
ADI-47283,9.328214645385742
ADI-47284,9.088735580444336
ADI-47285,8.95715045928955
ADI-47288,9.016180038452148
ADI-47289,9.142334938049316
ADI-47292,9.136597633361816
ADI-47297,9.17059326171875
ADI-47300,9.191384315490723
ADI-47301,8.983197212219238
ADI-47302,9.800431251525879
ADI-47308,10.464780807495117
ADI-47309,9.157683372497559
ADI-47312,9.30830192565918
ADI-47316,9.140117645263672
ADI-47317,9.318145751953125
