id,HIC
ADI-37124,9.312057304382325
ADI-37125,9.066466140747071
ADI-38498,9.282258224487304
ADI-38500,9.11216049194336
ADI-38503,9.159656143188476
ADI-45368,9.09113006591797
ADI-45370,8.982523727416993
ADI-45373,9.110366249084473
ADI-45375,9.641264152526855
ADI-45378,9.025212860107422
ADI-45382,10.231941032409669
ADI-45383,9.688318252563477
ADI-45393,8.9696834564209
ADI-45395,9.294052696228027
ADI-45397,9.05876865386963
ADI-45404,9.18676471710205
ADI-45405,9.190126991271972
ADI-45407,9.172947120666503
ADI-45409,9.143869590759277
ADI-45410,9.570125389099122
ADI-45411,8.983060836791992
ADI-45428,9.649151420593261
ADI-45429,9.196154975891114
ADI-45433,9.760965538024902
ADI-45438,9.564179420471191
ADI-45442,9.011147499084473
ADI-45447,9.030966567993165
ADI-45448,9.062523651123048
ADI-45452,9.058039093017578
ADI-45456,9.177247047424316
ADI-45459,9.310696983337403
ADI-45460,9.065685272216797
ADI-45469,9.316930198669434
ADI-45470,9.216265678405762
ADI-45472,9.111202239990234
ADI-45476,8.9943416595459
ADI-45477,9.359418296813965
ADI-45481,9.331930351257324
ADI-45485,8.961959075927734
ADI-45486,9.30814723968506
ADI-45489,9.42661781311035
ADI-45498,9.598102378845216
ADI-46678,9.033276557922363
ADI-46689,8.947908210754395
ADI-46691,8.893470191955567
ADI-46692,9.073732376098633
ADI-46693,9.517488098144531
ADI-46696,9.509603309631348
ADI-46701,8.989939880371093
ADI-46706,9.02628116607666
ADI-46707,9.441583061218262
ADI-46713,8.945467376708985
ADI-47055,9.057616043090821
ADI-47056,9.016744232177734
ADI-47057,9.319430923461914
ADI-47058,8.89686393737793
ADI-47059,8.921087074279786
ADI-47062,9.086757469177247
ADI-47067,9.391605186462403
ADI-47070,9.04665584564209
ADI-47071,9.055883026123047
ADI-47077,9.099728202819824
ADI-47082,9.095842933654785
ADI-47083,9.010829162597656
ADI-47084,9.386241340637207
ADI-47085,9.139471244812011
ADI-47090,9.272120094299316
ADI-47092,8.994864654541015
ADI-47093,9.093532943725586
ADI-47104,9.615623283386231
ADI-47106,9.180857086181641
ADI-47107,9.030323791503907
ADI-47109,8.933458137512208
ADI-47112,9.007031059265136
ADI-47113,8.983179473876953
ADI-47116,8.96430492401123
ADI-47119,9.34173126220703
ADI-47120,9.241956520080567
ADI-47121,9.097676849365234
ADI-47124,9.115374755859374
ADI-47125,9.126943397521973
ADI-47126,9.324578666687012
ADI-47127,10.27863655090332
ADI-47129,9.729793357849122
ADI-47133,9.413690376281739
ADI-47135,9.632888031005859
ADI-47137,8.960253715515137
ADI-47140,9.48809986114502
ADI-47143,9.960042572021484
ADI-47148,9.588003349304199
ADI-47152,9.110383224487304
ADI-47160,9.376082420349121
ADI-47161,9.177096748352051
ADI-47166,9.459402084350586
ADI-47173,9.252395629882812
ADI-47174,9.422918319702148
ADI-47175,9.388472175598144
ADI-47178,9.13900032043457
ADI-47179,9.094954109191894
ADI-47182,9.167852210998536
ADI-47184,9.542251586914062
ADI-47186,9.109495544433594
ADI-47190,9.07574234008789
ADI-47191,9.222342491149902
ADI-47192,9.497766876220703
ADI-47193,9.224871253967285
ADI-47194,9.189224243164062
ADI-47196,9.42558422088623
ADI-47197,9.148902893066406
ADI-47198,9.090176010131836
ADI-47200,9.189456558227539
ADI-47201,8.992138862609863
ADI-47202,9.083995246887207
ADI-47203,8.99440402984619
ADI-47205,9.086320495605468
ADI-47206,8.996318244934082
ADI-47208,9.136652946472168
ADI-47214,9.236348724365234
ADI-47217,9.152887344360352
ADI-47220,9.07197437286377
ADI-47221,9.543275070190429
ADI-47222,9.847105979919434
ADI-47226,9.224467086791993
ADI-47229,9.455527877807617
ADI-47231,9.211708450317383
ADI-47232,9.276019287109374
ADI-47235,10.031106567382812
ADI-47237,9.181894493103027
ADI-47239,9.412576675415039
ADI-47243,9.16282024383545
ADI-47246,9.005496597290039
ADI-47248,9.068950653076172
ADI-47251,9.347514343261718
ADI-47253,9.089089965820312
ADI-47255,9.50875186920166
ADI-47256,9.142913436889648
ADI-47257,9.323433685302735
ADI-47261,9.053025245666504
ADI-47263,9.454148864746093
ADI-47264,9.886241340637207
ADI-47278,9.051544952392579
ADI-47279,9.119538307189941
ADI-47281,9.146624755859374
ADI-47282,9.307342338562012
ADI-47286,9.311844825744629
ADI-47287,9.095768547058105
ADI-47290,9.180853462219238
ADI-47291,9.29758243560791
ADI-47293,9.116678237915039
ADI-47294,9.044730758666992
ADI-47295,9.267527961730957
ADI-47296,9.18166904449463
ADI-47298,8.965985679626465
ADI-47299,9.048516082763673
ADI-47303,8.999133110046387
ADI-47304,9.072916984558105
ADI-47305,9.712953567504883
ADI-47306,9.176547813415528
ADI-47307,9.472074127197265
ADI-47310,9.2639554977417
ADI-47311,9.14286937713623
ADI-47313,9.092010116577148
