id,HIC
ADI-37123,9.254393577575684
ADI-38499,9.501938819885254
ADI-38501,8.96883773803711
ADI-38502,9.083789825439453
ADI-45379,8.868062973022461
ADI-45388,9.113443374633789
ADI-45389,9.239724159240723
ADI-45390,9.075650215148926
ADI-45391,9.274868965148926
ADI-45402,8.985440254211426
ADI-45406,8.754843711853027
ADI-45408,8.878366470336914
ADI-45422,9.446935653686523
ADI-45425,9.39841079711914
ADI-45430,9.414749145507812
ADI-45435,9.481413841247559
ADI-45439,9.1799898147583
ADI-45440,8.846333503723145
ADI-45450,9.509081840515137
ADI-45451,9.698699951171875
ADI-45453,8.703452110290527
ADI-45454,8.971816062927246
ADI-45455,9.071493148803711
ADI-45461,8.972009658813477
ADI-45463,9.301907539367676
ADI-45464,9.198013305664062
ADI-45465,8.813711166381836
ADI-45479,9.076497077941895
ADI-45480,9.327908515930176
ADI-45488,9.908010482788086
ADI-45490,9.44750690460205
ADI-45491,9.035611152648926
ADI-45493,9.301957130432129
ADI-45495,9.676146507263184
ADI-45497,10.06765365600586
ADI-45499,9.19568920135498
ADI-46677,8.717187881469727
ADI-46682,8.665549278259277
ADI-46684,10.484225273132324
ADI-46685,9.073403358459473
ADI-46690,9.082684516906738
ADI-46695,8.96859359741211
ADI-46697,9.311182975769043
ADI-46704,9.483325958251953
ADI-46705,9.167920112609863
ADI-46708,9.099442481994629
ADI-46710,9.08313274383545
ADI-47054,9.141680717468262
ADI-47060,8.977422714233398
ADI-47061,9.3397216796875
ADI-47063,9.163869857788086
ADI-47064,8.98971176147461
ADI-47065,8.97170352935791
ADI-47066,9.087443351745605
ADI-47068,8.979775428771973
ADI-47069,10.094552993774414
ADI-47072,9.374284744262695
ADI-47073,9.076748847961426
ADI-47074,9.312052726745605
ADI-47075,8.975977897644043
ADI-47076,9.060787200927734
ADI-47078,8.910476684570312
ADI-47079,8.99587631225586
ADI-47081,8.857383728027344
ADI-47087,8.991177558898926
ADI-47089,9.38672161102295
ADI-47091,9.263153076171875
ADI-47094,9.436697006225586
ADI-47095,9.22484302520752
ADI-47096,9.363138198852539
ADI-47097,8.890846252441406
ADI-47098,8.98738956451416
ADI-47099,9.163276672363281
ADI-47100,9.347075462341309
ADI-47102,9.036895751953125
ADI-47103,9.128973960876465
ADI-47105,8.97625732421875
ADI-47111,9.053040504455566
ADI-47114,9.042129516601562
ADI-47117,9.196549415588379
ADI-47118,8.927886009216309
ADI-47122,9.191640853881836
ADI-47123,9.673410415649414
ADI-47130,9.500638961791992
ADI-47131,9.253135681152344
ADI-47132,9.160244941711426
ADI-47134,9.516756057739258
ADI-47139,9.146607398986816
ADI-47141,8.866618156433105
ADI-47145,9.460786819458008
ADI-47146,9.7491455078125
ADI-47147,9.375859260559082
ADI-47149,9.135885238647461
ADI-47151,8.992223739624023
ADI-47153,8.961098670959473
ADI-47154,9.266880989074707
ADI-47155,9.08083724975586
ADI-47156,9.005997657775879
ADI-47158,9.949841499328613
ADI-47159,9.751776695251465
ADI-47162,9.188506126403809
ADI-47163,8.989130020141602
ADI-47165,9.13017749786377
ADI-47176,8.995644569396973
ADI-47177,9.253210067749023
ADI-47180,8.892498970031738
ADI-47181,9.241251945495605
ADI-47183,9.011673927307129
ADI-47187,9.348367691040039
ADI-47188,10.401082992553711
ADI-47189,9.156378746032715
ADI-47195,8.991535186767578
ADI-47199,8.867961883544922
ADI-47204,8.948277473449707
ADI-47207,9.469584465026855
ADI-47209,9.087211608886719
ADI-47212,9.142416954040527
ADI-47213,8.894485473632812
ADI-47215,9.208436965942383
ADI-47216,9.230142593383789
ADI-47218,8.88870620727539
ADI-47219,9.118731498718262
ADI-47223,9.19451904296875
ADI-47224,9.078348159790039
ADI-47225,9.494873046875
ADI-47227,9.184528350830078
ADI-47228,9.368078231811523
ADI-47230,8.827339172363281
ADI-47233,10.122986793518066
ADI-47234,9.00202465057373
ADI-47236,8.952759742736816
ADI-47238,9.099069595336914
ADI-47240,9.201419830322266
ADI-47241,9.439215660095215
ADI-47244,9.537947654724121
ADI-47247,9.828832626342773
ADI-47249,9.795012474060059
ADI-47250,9.037010192871094
ADI-47252,9.19579792022705
ADI-47254,9.183484077453613
ADI-47258,9.426812171936035
ADI-47259,9.140439987182617
ADI-47260,9.522096633911133
ADI-47262,10.841958999633789
ADI-47265,9.187835693359375
ADI-47267,9.105793952941895
ADI-47280,9.219284057617188
ADI-47283,9.10766315460205
ADI-47284,8.970203399658203
ADI-47285,9.249268531799316
ADI-47288,8.888816833496094
ADI-47289,9.260364532470703
ADI-47292,9.259570121765137
ADI-47297,9.212190628051758
ADI-47300,9.296880722045898
ADI-47301,8.976465225219727
ADI-47302,9.380847930908203
ADI-47308,9.075569152832031
ADI-47309,9.348742485046387
ADI-47312,9.216609954833984
ADI-47316,9.034600257873535
ADI-47317,9.275022506713867
