id,HIC
ADI-37123,9.097349166870117
ADI-38499,9.405848503112793
ADI-38501,9.08401870727539
ADI-38502,8.997471809387207
ADI-45379,8.880603790283203
ADI-45388,8.989035606384277
ADI-45389,9.057547569274902
ADI-45390,9.032163619995117
ADI-45391,9.030964851379395
ADI-45402,8.980276107788086
ADI-45406,9.119693756103516
ADI-45408,8.859803199768066
ADI-45422,9.841780662536621
ADI-45425,9.12713623046875
ADI-45430,8.984436988830566
ADI-45435,9.41962718963623
ADI-45439,9.143516540527344
ADI-45440,9.073650360107422
ADI-45450,9.221965789794922
ADI-45451,9.42635726928711
ADI-45453,8.778964042663574
ADI-45454,8.77825927734375
ADI-45455,9.086435317993164
ADI-45461,9.062634468078613
ADI-45463,9.136691093444824
ADI-45464,8.99163818359375
ADI-45465,9.076200485229492
ADI-45479,9.201501846313477
ADI-45480,9.095420837402344
ADI-45488,9.125838279724121
ADI-45490,9.517762184143066
ADI-45491,9.092702865600586
ADI-45493,9.33202075958252
ADI-45495,9.624290466308594
ADI-45497,9.412763595581055
ADI-45499,12.040735244750977
ADI-46677,8.920878410339355
ADI-46682,8.804561614990234
ADI-46684,9.567337989807129
ADI-46685,8.972417831420898
ADI-46690,8.770537376403809
ADI-46695,9.06734561920166
ADI-46697,9.140521049499512
ADI-46704,9.236993789672852
ADI-46705,8.977701187133789
ADI-46708,9.301883697509766
ADI-46710,9.030126571655273
ADI-47054,9.273798942565918
ADI-47060,9.148579597473145
ADI-47061,9.136994361877441
ADI-47063,9.067975997924805
ADI-47064,8.676224708557129
ADI-47065,8.904108047485352
ADI-47066,9.204039573669434
ADI-47068,9.032733917236328
ADI-47069,9.325257301330566
ADI-47072,9.106508255004883
ADI-47073,9.29931354522705
ADI-47074,9.254968643188477
ADI-47075,8.9873046875
ADI-47076,9.166333198547363
ADI-47078,8.984469413757324
ADI-47079,9.120988845825195
ADI-47081,9.060815811157227
ADI-47087,10.042963027954102
ADI-47089,9.10228443145752
ADI-47091,9.246479034423828
ADI-47094,9.11666202545166
ADI-47095,8.932416915893555
ADI-47096,9.262636184692383
ADI-47097,8.928985595703125
ADI-47098,8.852511405944824
ADI-47099,9.442771911621094
ADI-47100,9.203722953796387
ADI-47102,8.871145248413086
ADI-47103,9.103203773498535
ADI-47105,8.952479362487793
ADI-47111,9.104936599731445
ADI-47114,8.83975601196289
ADI-47117,9.955893516540527
ADI-47118,8.96890926361084
ADI-47122,9.128868103027344
ADI-47123,9.32487678527832
ADI-47130,9.766740798950195
ADI-47131,9.455735206604004
ADI-47132,8.989989280700684
ADI-47134,9.327394485473633
ADI-47139,9.734938621520996
ADI-47141,9.058880805969238
ADI-47145,9.348043441772461
ADI-47146,9.004264831542969
ADI-47147,9.716029167175293
ADI-47149,9.379026412963867
ADI-47151,8.924848556518555
ADI-47153,9.183349609375
ADI-47154,10.241238594055176
ADI-47155,9.116434097290039
ADI-47156,9.466737747192383
ADI-47158,9.404369354248047
ADI-47159,10.099565505981445
ADI-47162,9.145931243896484
ADI-47163,9.121787071228027
ADI-47165,9.36174488067627
ADI-47176,9.333748817443848
ADI-47177,9.134180068969727
ADI-47180,8.943746566772461
ADI-47181,9.199973106384277
ADI-47183,8.935375213623047
ADI-47187,9.066353797912598
ADI-47188,9.129140853881836
ADI-47189,9.137207984924316
ADI-47195,9.108443260192871
ADI-47199,9.03246784210205
ADI-47204,9.142349243164062
ADI-47207,8.93790340423584
ADI-47209,9.029668807983398
ADI-47212,9.718307495117188
ADI-47213,9.155787467956543
ADI-47215,8.81346321105957
ADI-47216,9.17710018157959
ADI-47218,9.053067207336426
ADI-47219,8.92337417602539
ADI-47223,9.347970008850098
ADI-47224,9.398412704467773
ADI-47225,9.149589538574219
ADI-47227,9.174882888793945
ADI-47228,9.960153579711914
ADI-47230,8.961530685424805
ADI-47233,9.624725341796875
ADI-47234,9.335189819335938
ADI-47236,9.075974464416504
ADI-47238,9.289214134216309
ADI-47240,9.148635864257812
ADI-47241,9.271471977233887
ADI-47244,11.7067289352417
ADI-47247,9.529912948608398
ADI-47249,9.618182182312012
ADI-47250,9.187312126159668
ADI-47252,9.485931396484375
ADI-47254,9.468043327331543
ADI-47258,9.205863952636719
ADI-47259,10.135807037353516
ADI-47260,9.782693862915039
ADI-47262,9.22327995300293
ADI-47265,10.691961288452148
ADI-47267,9.212112426757812
ADI-47280,9.170028686523438
ADI-47283,9.222466468811035
ADI-47284,8.990198135375977
ADI-47285,9.27108383178711
ADI-47288,9.052606582641602
ADI-47289,9.073751449584961
ADI-47292,9.364119529724121
ADI-47297,9.00773811340332
ADI-47300,9.155779838562012
ADI-47301,9.285571098327637
ADI-47302,9.508581161499023
ADI-47308,9.243446350097656
ADI-47309,9.370134353637695
ADI-47312,9.112696647644043
ADI-47316,8.900812149047852
ADI-47317,9.115432739257812
