id,HIC
ADI-37123,9.114018440246582
ADI-38499,9.108911514282227
ADI-38501,8.955314636230469
ADI-38502,8.981520652770996
ADI-45379,9.082613945007324
ADI-45388,9.043696403503418
ADI-45389,9.022123336791992
ADI-45390,8.956424713134766
ADI-45391,9.036121368408203
ADI-45402,8.927233695983887
ADI-45406,9.177922248840332
ADI-45408,8.912005424499512
ADI-45422,9.357477188110352
ADI-45425,9.21355152130127
ADI-45430,9.14944839477539
ADI-45435,9.771864891052246
ADI-45439,9.173028945922852
ADI-45440,9.23657512664795
ADI-45450,9.105688095092773
ADI-45451,10.262974739074707
ADI-45453,8.94676685333252
ADI-45454,8.674287796020508
ADI-45455,8.972375869750977
ADI-45461,9.268138885498047
ADI-45463,9.046011924743652
ADI-45464,9.12363338470459
ADI-45465,9.18466567993164
ADI-45479,9.04110336303711
ADI-45480,9.161524772644043
ADI-45488,9.129408836364746
ADI-45490,9.209360122680664
ADI-45491,9.323075294494629
ADI-45493,9.904475212097168
ADI-45495,9.247848510742188
ADI-45497,9.31496810913086
ADI-45499,9.89354419708252
ADI-46677,8.879638671875
ADI-46682,8.95348072052002
ADI-46684,9.48835277557373
ADI-46685,9.080221176147461
ADI-46690,8.949268341064453
ADI-46695,8.73143196105957
ADI-46697,9.067427635192871
ADI-46704,10.437663078308105
ADI-46705,9.768655776977539
ADI-46708,9.025185585021973
ADI-46710,9.585907936096191
ADI-47054,9.113546371459961
ADI-47060,8.75141429901123
ADI-47061,9.122849464416504
ADI-47063,9.062773704528809
ADI-47064,9.424416542053223
ADI-47065,9.375730514526367
ADI-47066,9.468791961669922
ADI-47068,8.868106842041016
ADI-47069,9.501204490661621
ADI-47072,9.428657531738281
ADI-47073,9.37535285949707
ADI-47074,9.236910820007324
ADI-47075,8.991104125976562
ADI-47076,9.208852767944336
ADI-47078,8.982508659362793
ADI-47079,8.962689399719238
ADI-47081,9.173286437988281
ADI-47087,9.213254928588867
ADI-47089,9.139026641845703
ADI-47091,9.057856559753418
ADI-47094,9.06104850769043
ADI-47095,9.075122833251953
ADI-47096,9.244037628173828
ADI-47097,9.017491340637207
ADI-47098,8.91146469116211
ADI-47099,9.311389923095703
ADI-47100,9.458937644958496
ADI-47102,8.880057334899902
ADI-47103,9.023500442504883
ADI-47105,9.15382194519043
ADI-47111,8.897241592407227
ADI-47114,8.921022415161133
ADI-47117,9.456424713134766
ADI-47118,8.993837356567383
ADI-47122,9.098432540893555
ADI-47123,9.401566505432129
ADI-47130,9.920681953430176
ADI-47131,9.334025382995605
ADI-47132,8.956485748291016
ADI-47134,9.052555084228516
ADI-47139,9.41476821899414
ADI-47141,9.134668350219727
ADI-47145,9.150115966796875
ADI-47146,9.185614585876465
ADI-47147,10.115246772766113
ADI-47149,9.602457046508789
ADI-47151,8.979120254516602
ADI-47153,9.068634033203125
ADI-47154,9.338615417480469
ADI-47155,9.516925811767578
ADI-47156,10.308465957641602
ADI-47158,9.395332336425781
ADI-47159,10.572257995605469
ADI-47162,9.98558235168457
ADI-47163,8.977377891540527
ADI-47165,9.628305435180664
ADI-47176,8.81207275390625
ADI-47177,8.983613014221191
ADI-47180,8.972357749938965
ADI-47181,9.137755393981934
ADI-47183,8.762523651123047
ADI-47187,9.24431037902832
ADI-47188,9.087639808654785
ADI-47189,9.398194313049316
ADI-47195,9.163203239440918
ADI-47199,9.51530647277832
ADI-47204,9.042680740356445
ADI-47207,8.939424514770508
ADI-47209,9.21018123626709
ADI-47212,9.600383758544922
ADI-47213,9.29648494720459
ADI-47215,8.990175247192383
ADI-47216,9.87216567993164
ADI-47218,9.009880065917969
ADI-47219,8.694310188293457
ADI-47223,9.100777626037598
ADI-47224,9.051884651184082
ADI-47225,9.180482864379883
ADI-47227,9.674817085266113
ADI-47228,9.107845306396484
ADI-47230,8.935664176940918
ADI-47233,9.331047058105469
ADI-47234,9.14589786529541
ADI-47236,9.01269245147705
ADI-47238,9.35383129119873
ADI-47240,9.30429744720459
ADI-47241,9.452193260192871
ADI-47244,9.232208251953125
ADI-47247,9.572795867919922
ADI-47249,9.410272598266602
ADI-47250,9.513708114624023
ADI-47252,9.824926376342773
ADI-47254,9.401808738708496
ADI-47258,9.305463790893555
ADI-47259,9.045859336853027
ADI-47260,9.834454536437988
ADI-47262,9.270160675048828
ADI-47265,9.816187858581543
ADI-47267,9.291887283325195
ADI-47280,9.179798126220703
ADI-47283,8.999768257141113
ADI-47284,8.920502662658691
ADI-47285,9.194456100463867
ADI-47288,9.058618545532227
ADI-47289,8.919647216796875
ADI-47292,8.830893516540527
ADI-47297,9.022767066955566
ADI-47300,9.454122543334961
ADI-47301,8.872247695922852
ADI-47302,9.313017845153809
ADI-47308,9.315770149230957
ADI-47309,9.132183074951172
ADI-47312,9.363530158996582
ADI-47316,9.35036849975586
ADI-47317,9.53178882598877
