id,HIC
ADI-37124,9.236045837402344
ADI-37125,9.05003833770752
ADI-38498,9.136037826538086
ADI-38500,9.16869068145752
ADI-38503,9.199965476989746
ADI-45368,9.056382179260254
ADI-45370,8.982234954833984
ADI-45373,9.10472297668457
ADI-45375,9.48543643951416
ADI-45378,9.032245635986328
ADI-45382,9.722294807434082
ADI-45383,9.502763748168945
ADI-45393,8.93012523651123
ADI-45395,9.241085052490234
ADI-45397,9.038582801818848
ADI-45404,9.184345245361328
ADI-45405,9.192590713500977
ADI-45407,9.150146484375
ADI-45409,9.133625984191895
ADI-45410,9.363656997680664
ADI-45411,8.97716236114502
ADI-45428,9.50605297088623
ADI-45429,9.165729522705078
ADI-45433,9.506102561950684
ADI-45438,9.406664848327637
ADI-45442,9.043169975280762
ADI-45447,9.02657413482666
ADI-45448,9.08540153503418
ADI-45452,9.088553428649902
ADI-45456,9.115983963012695
ADI-45459,9.298527717590332
ADI-45460,9.058316230773926
ADI-45469,9.279742240905762
ADI-45470,9.14448070526123
ADI-45472,9.045454978942871
ADI-45476,9.013870239257812
ADI-45477,9.382087707519531
ADI-45481,9.319047927856445
ADI-45485,8.974573135375977
ADI-45486,9.233338356018066
ADI-45489,9.3638277053833
ADI-45498,9.654914855957031
ADI-46678,9.066729545593262
ADI-46689,8.931571960449219
ADI-46691,8.863051414489746
ADI-46692,9.060675621032715
ADI-46693,9.460370063781738
ADI-46696,9.427814483642578
ADI-46701,8.979533195495605
ADI-46706,9.090195655822754
ADI-46707,9.295769691467285
ADI-46713,9.003107070922852
ADI-47055,9.075213432312012
ADI-47056,9.018101692199707
ADI-47057,9.14281940460205
ADI-47058,8.908419609069824
ADI-47059,8.932859420776367
ADI-47062,9.060791015625
ADI-47067,9.227187156677246
ADI-47070,9.017263412475586
ADI-47071,9.02369499206543
ADI-47077,9.081345558166504
ADI-47082,9.155801773071289
ADI-47083,9.033686637878418
ADI-47084,9.292681694030762
ADI-47085,9.18229866027832
ADI-47090,9.175698280334473
ADI-47092,8.942049980163574
ADI-47093,9.085131645202637
ADI-47104,9.228927612304688
ADI-47106,9.153427124023438
ADI-47107,8.997956275939941
ADI-47109,8.875831604003906
ADI-47112,8.96971607208252
ADI-47113,9.037999153137207
ADI-47116,9.006994247436523
ADI-47119,9.192148208618164
ADI-47120,9.225456237792969
ADI-47121,9.064620971679688
ADI-47124,9.111433029174805
ADI-47125,9.119964599609375
ADI-47126,9.203529357910156
ADI-47127,9.732809066772461
ADI-47129,9.482283592224121
ADI-47133,9.338563919067383
ADI-47135,9.37354850769043
ADI-47137,8.946515083312988
ADI-47140,9.496280670166016
ADI-47143,9.817105293273926
ADI-47148,9.508880615234375
ADI-47152,9.127120018005371
ADI-47160,9.316142082214355
ADI-47161,9.11026668548584
ADI-47166,9.339985847473145
ADI-47173,9.122289657592773
ADI-47174,9.314215660095215
ADI-47175,9.285734176635742
ADI-47178,9.120168685913086
ADI-47179,9.087972640991211
ADI-47182,9.154321670532227
ADI-47184,9.24263858795166
ADI-47186,9.035579681396484
ADI-47190,9.07508373260498
ADI-47191,9.138145446777344
ADI-47192,9.53348159790039
ADI-47193,9.141114234924316
ADI-47194,9.128704071044922
ADI-47196,9.271173477172852
ADI-47197,9.191323280334473
ADI-47198,9.059855461120605
ADI-47200,9.109623908996582
ADI-47201,8.992764472961426
ADI-47202,9.122262001037598
ADI-47203,8.980269432067871
ADI-47205,9.084428787231445
ADI-47206,9.002341270446777
ADI-47208,9.13077449798584
ADI-47214,9.155264854431152
ADI-47217,9.072131156921387
ADI-47220,9.042665481567383
ADI-47221,9.376742362976074
ADI-47222,9.598731994628906
ADI-47226,9.184942245483398
ADI-47229,9.377169609069824
ADI-47231,9.13369083404541
ADI-47232,9.159137725830078
ADI-47235,9.786730766296387
ADI-47237,9.167686462402344
ADI-47239,9.187032699584961
ADI-47243,9.111120223999023
ADI-47246,8.978706359863281
ADI-47248,9.121748924255371
ADI-47251,9.211569786071777
ADI-47253,9.047135353088379
ADI-47255,9.215237617492676
ADI-47256,9.168020248413086
ADI-47257,9.30897045135498
ADI-47261,9.147726058959961
ADI-47263,9.515026092529297
ADI-47264,9.689095497131348
ADI-47278,9.128652572631836
ADI-47279,9.123394966125488
ADI-47281,9.123469352722168
ADI-47282,9.07004451751709
ADI-47286,9.214640617370605
ADI-47287,9.118425369262695
ADI-47290,9.141876220703125
ADI-47291,9.304931640625
ADI-47293,9.121082305908203
ADI-47294,9.100831031799316
ADI-47295,9.284971237182617
ADI-47296,9.091508865356445
ADI-47298,8.960058212280273
ADI-47299,9.110153198242188
ADI-47303,8.971901893615723
ADI-47304,9.06543254852295
ADI-47305,9.540205955505371
ADI-47306,9.10191535949707
ADI-47307,9.381101608276367
ADI-47310,9.231799125671387
ADI-47311,9.159255027770996
ADI-47313,9.100581169128418
