id,TmApp
ADI-37124,68.86678161621094
ADI-37125,69.22984313964844
ADI-38498,68.99319915771484
ADI-38500,68.25377197265625
ADI-38503,66.87176513671875
ADI-45368,71.60346832275391
ADI-45370,69.05693817138672
ADI-45373,69.7104507446289
ADI-45375,70.78058471679688
ADI-45378,68.85182647705078
ADI-45382,70.27570343017578
ADI-45383,68.44002532958984
ADI-45393,67.96636810302735
ADI-45395,69.56515350341797
ADI-45397,68.6815170288086
ADI-45404,69.7645248413086
ADI-45405,70.94491577148438
ADI-45407,71.95027923583984
ADI-45409,72.37050170898438
ADI-45410,71.45995635986328
ADI-45411,68.81318817138671
ADI-45428,69.77866973876954
ADI-45429,70.6187728881836
ADI-45433,71.12577972412109
ADI-45438,67.75265197753906
ADI-45442,68.77440643310547
ADI-45447,67.5655303955078
ADI-45448,66.27299041748047
ADI-45452,70.66091918945312
ADI-45456,72.41574096679688
ADI-45459,72.22296447753907
ADI-45460,67.91585235595703
ADI-45469,70.12821960449219
ADI-45470,68.64920806884766
ADI-45472,67.13206329345704
ADI-45476,71.87908782958985
ADI-45477,70.27745361328125
ADI-45481,72.01550598144532
ADI-45485,69.80565185546875
ADI-45486,70.97260131835938
ADI-45489,67.50814361572266
ADI-45498,72.55870513916015
ADI-46678,68.26698760986328
ADI-46689,70.23979187011719
ADI-46691,69.64326324462891
ADI-46692,70.15392150878907
ADI-46693,69.25414276123047
ADI-46696,71.44923706054688
ADI-46701,73.59077758789063
ADI-46706,72.97218475341796
ADI-46707,69.52852630615234
ADI-46713,71.65742340087891
ADI-47055,71.78397369384766
ADI-47056,69.13368072509766
ADI-47057,70.19490203857421
ADI-47058,67.88435211181641
ADI-47059,70.45330505371093
ADI-47062,69.58764038085937
ADI-47067,69.91805267333984
ADI-47070,69.00247192382812
ADI-47071,70.62776184082031
ADI-47077,69.19874572753906
ADI-47082,67.71098022460937
ADI-47083,72.52616729736329
ADI-47084,71.03451080322266
ADI-47085,68.83186492919921
ADI-47090,69.80830230712891
ADI-47092,69.44439849853515
ADI-47093,68.34935913085937
ADI-47104,71.34059600830078
ADI-47106,70.23878021240235
ADI-47107,71.04808502197265
ADI-47109,70.67368927001954
ADI-47112,68.69889373779297
ADI-47113,69.55224609375
ADI-47116,70.70956726074219
ADI-47119,68.94777221679688
ADI-47120,71.69078216552734
ADI-47121,69.55226593017578
ADI-47124,66.7201904296875
ADI-47125,68.25976104736328
ADI-47126,69.80127258300782
ADI-47127,70.0830291748047
ADI-47129,68.76219635009765
ADI-47133,68.57466125488281
ADI-47135,69.14197540283203
ADI-47137,70.73054809570313
ADI-47140,69.42074584960938
ADI-47143,71.19200897216797
ADI-47148,71.11926727294922
ADI-47152,68.50328216552734
ADI-47160,69.90607299804688
ADI-47161,69.6349884033203
ADI-47166,68.89666748046875
ADI-47173,68.71692962646485
ADI-47174,69.90531158447266
ADI-47175,68.23712310791015
ADI-47178,70.71818084716797
ADI-47179,70.24054565429688
ADI-47182,71.29358673095703
ADI-47184,69.4485855102539
ADI-47186,71.11438751220703
ADI-47190,69.21796264648438
ADI-47191,71.65166015625
ADI-47192,70.21663818359374
ADI-47193,72.85896148681641
ADI-47194,70.32383880615234
ADI-47196,70.13665008544922
ADI-47197,72.05793914794921
ADI-47198,69.91109619140624
ADI-47200,67.67984619140626
ADI-47201,68.84796905517578
ADI-47202,69.87852325439454
ADI-47203,70.28543243408203
ADI-47205,71.53665618896484
ADI-47206,68.72493896484374
ADI-47208,71.38727264404297
ADI-47214,71.37386474609374
ADI-47217,71.06865844726562
ADI-47220,71.6767562866211
ADI-47221,68.45079193115234
ADI-47222,70.19889221191406
ADI-47226,66.85775299072266
ADI-47229,70.07302398681641
ADI-47231,69.04158935546874
ADI-47232,69.4947265625
ADI-47235,70.70487365722656
ADI-47237,69.48923950195312
ADI-47239,69.88753814697266
ADI-47243,68.3501953125
ADI-47246,70.37981567382812
ADI-47248,69.79334716796875
ADI-47251,68.29075469970704
ADI-47253,71.46858673095703
ADI-47255,70.04126281738282
ADI-47256,66.77770538330078
ADI-47257,71.07452087402343
ADI-47261,68.14403381347657
ADI-47263,72.67012481689453
ADI-47264,70.49646301269532
ADI-47278,68.49638214111329
ADI-47279,68.22828063964843
ADI-47281,69.06870574951172
ADI-47282,70.27229919433594
ADI-47286,69.72845458984375
ADI-47287,71.51238250732422
ADI-47290,70.49510955810547
ADI-47291,69.95657348632812
ADI-47293,67.8915786743164
ADI-47294,71.69716339111328
ADI-47295,68.94227752685546
ADI-47296,69.5011474609375
ADI-47298,67.91999816894531
ADI-47299,72.03137969970703
ADI-47303,71.19331512451171
ADI-47304,69.36410675048828
ADI-47305,69.45124816894531
ADI-47306,69.89216003417968
ADI-47307,68.97818603515626
ADI-47310,70.33155822753906
ADI-47311,68.401708984375
ADI-47313,70.27482299804687
