id,TmApp
ADI-37124,67.13424682617188
ADI-37125,69.01175079345703
ADI-38498,67.85036926269531
ADI-38500,69.0783676147461
ADI-38503,65.82536697387695
ADI-45368,72.33468475341797
ADI-45370,68.45677185058594
ADI-45373,68.76885681152343
ADI-45375,69.50535278320312
ADI-45378,70.12895050048829
ADI-45382,70.7766616821289
ADI-45383,68.27984008789062
ADI-45393,67.3467514038086
ADI-45395,70.33219757080079
ADI-45397,68.5230926513672
ADI-45404,68.5029083251953
ADI-45405,71.18773956298828
ADI-45407,72.76761322021484
ADI-45409,73.2530517578125
ADI-45410,72.02770538330078
ADI-45411,69.38220977783203
ADI-45428,70.30423889160156
ADI-45429,70.23933258056641
ADI-45433,72.27681884765624
ADI-45438,67.81192932128906
ADI-45442,68.80485534667969
ADI-45447,67.27559204101563
ADI-45448,63.71251602172852
ADI-45452,70.75916748046875
ADI-45456,71.63550109863282
ADI-45459,71.13719787597657
ADI-45460,66.9332489013672
ADI-45469,70.87409820556641
ADI-45470,68.81283721923828
ADI-45472,65.92794418334961
ADI-45476,72.75818634033203
ADI-45477,71.35604400634766
ADI-45481,72.39130859375
ADI-45485,70.33876037597656
ADI-45486,71.99252624511719
ADI-45489,67.93075561523438
ADI-45498,72.1934600830078
ADI-46678,68.17527465820312
ADI-46689,69.94339752197266
ADI-46691,70.14493865966797
ADI-46692,70.80235290527344
ADI-46693,70.89156188964844
ADI-46696,72.0300308227539
ADI-46701,71.99201049804688
ADI-46706,73.64166107177735
ADI-46707,70.14482269287109
ADI-46713,72.29256286621094
ADI-47055,70.09652099609374
ADI-47056,69.62269744873046
ADI-47057,69.71272583007813
ADI-47058,66.99700469970703
ADI-47059,70.02729949951171
ADI-47062,68.96863098144532
ADI-47067,68.34306182861329
ADI-47070,68.41979522705078
ADI-47071,69.42015991210937
ADI-47077,69.15367126464844
ADI-47082,67.80064544677734
ADI-47083,71.5148422241211
ADI-47084,71.54153594970703
ADI-47085,68.65328063964844
ADI-47090,70.04833068847657
ADI-47092,69.10624237060547
ADI-47093,67.38619384765624
ADI-47104,70.37594451904297
ADI-47106,69.5520751953125
ADI-47107,70.9292999267578
ADI-47109,69.05884552001953
ADI-47112,67.81416168212891
ADI-47113,68.00853881835937
ADI-47116,72.75844268798828
ADI-47119,69.3220703125
ADI-47120,72.33791961669922
ADI-47121,68.80154113769531
ADI-47124,66.07835540771484
ADI-47125,67.31584777832032
ADI-47126,68.45175018310547
ADI-47127,70.26652679443359
ADI-47129,67.839990234375
ADI-47133,66.79709167480469
ADI-47135,68.54137268066407
ADI-47137,69.43694152832032
ADI-47140,69.40580444335937
ADI-47143,70.5360107421875
ADI-47148,70.6459976196289
ADI-47152,67.78801574707032
ADI-47160,69.78229217529297
ADI-47161,69.34815673828125
ADI-47166,67.81148986816406
ADI-47173,68.76591491699219
ADI-47174,69.39768981933594
ADI-47175,67.6566879272461
ADI-47178,70.00425262451172
ADI-47179,69.02515258789063
ADI-47182,70.84379577636719
ADI-47184,69.68148651123047
ADI-47186,70.51742553710938
ADI-47190,69.36683807373046
ADI-47191,71.28135833740234
ADI-47192,69.2408660888672
ADI-47193,72.20480804443359
ADI-47194,70.00364685058594
ADI-47196,70.22924346923828
ADI-47197,71.43184814453124
ADI-47198,69.50819549560546
ADI-47200,67.53852081298828
ADI-47201,68.19875946044922
ADI-47202,69.7647491455078
ADI-47203,70.63655090332031
ADI-47205,71.33724670410156
ADI-47206,67.71094818115235
ADI-47208,70.73224334716797
ADI-47214,70.85137481689453
ADI-47217,70.2422866821289
ADI-47220,70.29859771728516
ADI-47221,68.440478515625
ADI-47222,69.73734436035156
ADI-47226,65.53462677001953
ADI-47229,69.60376586914063
ADI-47231,68.56492919921875
ADI-47232,70.09134368896484
ADI-47235,71.46149597167968
ADI-47237,69.17100219726562
ADI-47239,69.3614990234375
ADI-47243,67.58638458251953
ADI-47246,69.3833221435547
ADI-47248,69.3136978149414
ADI-47251,67.65762481689453
ADI-47253,70.84485168457032
ADI-47255,71.63200378417969
ADI-47256,66.17162322998047
ADI-47257,72.6590347290039
ADI-47261,67.84483032226562
ADI-47263,71.16424407958985
ADI-47264,70.1738525390625
ADI-47278,68.25847778320312
ADI-47279,67.52801666259765
ADI-47281,68.60723114013672
ADI-47282,68.68002166748047
ADI-47286,68.26200408935547
ADI-47287,70.40700836181641
ADI-47290,70.88072357177734
ADI-47291,68.95840759277344
ADI-47293,68.0816635131836
ADI-47294,71.1388442993164
ADI-47295,68.92510681152343
ADI-47296,69.52501678466797
ADI-47298,67.79303588867188
ADI-47299,70.83016357421874
ADI-47303,70.28007354736329
ADI-47304,69.92862243652344
ADI-47305,69.0798843383789
ADI-47306,69.88122100830078
ADI-47307,67.68277587890626
ADI-47310,70.58175659179688
ADI-47311,66.98219757080078
ADI-47313,68.8261703491211
