scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.4779944270849228,0.4869554936885834
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.4197106105940683,0.4871729016304016
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.410347282686936,0.48712971806526184
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.5033332875796727,0.4868554472923279
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.5205690009253365,0.486643522977829
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.42509025441748755,0.48664578795433044
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.45639575166361673,0.4866078197956085
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.45365587302616667,0.4865730404853821
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.43071416871888296,0.4864942133426666
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.42778651203428,0.4864504635334015
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.4138413758150169,0.48641642928123474
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.42761580858911785,0.48637738823890686
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.4890217738492148,0.48634347319602966
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.4368550883872168,0.4862969219684601
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.4184403768075364,0.4862652122974396
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.4273729473352432,0.48623526096343994
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.44661227613687515,0.4862052798271179
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.4767267916883741,0.4861728549003601
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.4369077320609774,0.48612889647483826
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.4359938342656408,0.4860873818397522
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.4222459496398057,0.4860510528087616
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.4261170029640198,0.48602479696273804
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.5109445580414363,0.4859949052333832
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.42649238450186594,0.4859637916088104
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.46154710224696566,0.4859393537044525
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.8700992294720241,0.4859112799167633
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.8589981879506793,0.4858730733394623
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.4115457103720733,0.48584237694740295
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.47192189523151945,0.4857999086380005
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.5119290607316154,0.48575541377067566
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.42938380581992014,0.4857081174850464
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.41285369013037,0.48566046357154846
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.40747684872310075,0.4856185019016266
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.4330274537205696,0.4855697453022003
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.7227850215775626,0.48553964495658875
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.7000830599239894,0.48550114035606384
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.4204671385564974,0.48562878370285034
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.4145363873269941,0.48574966192245483
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.4178536023412432,0.48556527495384216
primary,2,101,1e-05,88,616,6.053797112014738e-06,0.40544976220865336,0.48554787039756775
primary,2,101,1e-05,89,623,5.977537507199338e-06,0.4161069818572806,0.4855045974254608
primary,2,101,1e-05,90,630,5.901049046383077e-06,0.43247061329228537,0.48541706800460815
primary,2,101,1e-05,91,637,5.824350601949143e-06,0.42092933292899815,0.48530399799346924
primary,2,101,1e-05,92,644,5.7474610980910354e-06,0.4044880676415882,0.485228568315506
primary,2,101,1e-05,93,651,5.6703995061433075e-06,0.4257707872561046,0.48520025610923767
primary,2,101,1e-05,94,658,5.5931848399006745e-06,0.6749056950211525,0.48517054319381714
primary,2,101,1e-05,95,665,5.515836150926646e-06,0.7216983778136117,0.4851340055465698
primary,2,101,1e-05,96,672,5.438372523852833e-06,0.4430999628135136,0.4850989878177643
primary,2,101,1e-05,97,679,5.360813071670101e-06,0.42449488065072466,0.48506471514701843
primary,2,101,1e-05,98,686,5.283176931012731e-06,0.49308641042028156,0.48503172397613525
primary,2,101,1e-05,99,693,5.205483257436735e-06,0.4329774443592344,0.484999418258667
primary,2,101,1e-05,100,700,5.127751220693512e-06,0.4427298828959465,0.48498159646987915
primary,2,101,1e-05,101,707,5.05e-06,0.4136982082054459,0.4849593937397003
primary,2,101,1e-05,102,714,4.972248779306488e-06,0.4647419878414699,0.48494023084640503
primary,2,101,1e-05,103,721,4.8945167425632645e-06,0.5139313425336566,0.48491567373275757
primary,2,101,1e-05,104,728,4.816823068987269e-06,0.4096449568335499,0.48488783836364746
primary,2,101,1e-05,105,735,4.7391869283298985e-06,0.4250837819916861,0.48486021161079407
primary,2,101,1e-05,106,742,4.661627476147168e-06,0.42896582186222076,0.48484063148498535
primary,2,101,1e-05,107,749,4.584163849073354e-06,0.4487627276352474,0.4848186671733856
primary,2,101,1e-05,108,756,4.506815160099326e-06,0.5000072653804507,0.48479893803596497
primary,2,101,1e-05,109,763,4.429600493856694e-06,0.4077100743140493,0.4847678542137146
primary,2,101,1e-05,110,770,4.352538901908967e-06,0.4112154733655708,0.48473799228668213
primary,2,101,1e-05,111,777,4.275649398050858e-06,0.49039229324885775,0.4847113788127899
primary,2,101,1e-05,112,784,4.198950953616922e-06,0.4180468161191259,0.48468396067619324
primary,2,101,1e-05,113,791,4.122462492800663e-06,0.41226128222686903,0.48465386033058167
primary,2,101,1e-05,114,798,4.046202887985263e-06,0.4150413488969207,0.484626829624176
primary,2,101,1e-05,115,805,3.970190955087116e-06,0.46116162623677937,0.48460274934768677
primary,2,101,1e-05,116,812,3.894445448913268e-06,0.40929621774038033,0.4845791757106781
primary,2,101,1e-05,117,819,3.818985058533969e-06,0.4449660969632013,0.4845581352710724
primary,2,101,1e-05,118,826,3.7438284026714044e-06,0.42486042210033964,0.48454102873802185
primary,2,101,1e-05,119,833,3.6689940251058153e-06,0.424524513738496,0.4845212399959564
primary,2,101,1e-05,120,840,3.594500390100096e-06,0.4172248431547944,0.4844995439052582
primary,2,101,1e-05,121,847,3.5203658778440116e-06,0.7434647977352142,0.4844779968261719
primary,2,101,1e-05,122,854,3.4466087799191603e-06,0.40533167709197315,0.4844520390033722
primary,2,101,1e-05,123,861,3.3732472947858077e-06,0.40776392952206414,0.48442837595939636
primary,2,101,1e-05,124,868,3.300299523292678e-06,0.4286010531442506,0.484405517578125
primary,2,101,1e-05,125,875,3.227783464210845e-06,0.6222247055598668,0.484384149312973
primary,2,101,1e-05,126,882,3.155717009792807e-06,0.4263165816664696,0.48436439037323
primary,2,101,1e-05,127,889,3.0841179413578354e-06,0.41052093889032093,0.4843512177467346
primary,2,101,1e-05,128,896,3.0130039249047117e-06,0.4466794282197952,0.48433542251586914
primary,2,101,1e-05,129,903,2.9423925067528904e-06,0.5304358154535294,0.48431992530822754
primary,2,101,1e-05,130,910,2.87230110921322e-06,0.5090115261929375,0.48430487513542175
primary,2,101,1e-05,131,917,2.8027470262892435e-06,0.5943426362105778,0.48428285121917725
primary,2,101,1e-05,132,924,2.7337474194101625e-06,0.4229966992778437,0.4842618405818939
primary,2,101,1e-05,133,931,2.6653193131965085e-06,0.41750254375594004,0.48424506187438965
primary,2,101,1e-05,134,938,2.5974795912595824e-06,0.4190415484564645,0.4842255711555481
primary,2,101,1e-05,135,945,2.530244992035662e-06,0.41498235293797087,0.48421037197113037
primary,2,101,1e-05,136,952,2.4636321046560533e-06,0.4204119433249746,0.4841992259025574
primary,2,101,1e-05,137,959,2.3976573648539653e-06,0.4182329141268773,0.48418691754341125
primary,2,101,1e-05,138,966,2.332337050909247e-06,0.46656616244997295,0.48417413234710693
primary,2,101,1e-05,139,973,2.267687279631953e-06,0.44392444619110655,0.4841650128364563
primary,2,101,1e-05,140,980,2.2037240023857708e-06,0.4089451203388827,0.4841521978378296
primary,2,101,1e-05,141,987,2.1404630011522584e-06,0.4182930262759328,0.48413893580436707
primary,2,101,1e-05,142,994,2.0779198846368745e-06,0.4181874674728273,0.48412594199180603
primary,2,101,1e-05,143,1001,2.0161100844177658e-06,0.4174531762089048,0.48411285877227783
primary,2,101,1e-05,144,1008,1.9550488511382593e-06,0.8180066155535834,0.4841002821922302
primary,2,101,1e-05,145,1015,1.894751250743986e-06,0.47854045033454895,0.4840882122516632
primary,2,101,1e-05,146,1022,1.8352321607655916e-06,0.8309538949813161,0.48407965898513794
primary,2,101,1e-05,147,1029,1.7765062666479242e-06,0.44200219426836285,0.48406755924224854
primary,2,101,1e-05,148,1036,1.7185880581266217e-06,0.42078699118324686,0.48405376076698303
primary,2,101,1e-05,149,1043,1.6614918256529908e-06,0.4039603606132524,0.4840391278266907
primary,2,101,1e-05,150,1050,1.6052316568680442e-06,0.42601686982171877,0.4840271472930908
primary,2,101,1e-05,151,1057,1.5498214331265902e-06,0.4226601890155247,0.4840186834335327
primary,2,101,1e-05,152,1064,1.495274826072216e-06,0.4075450371684773,0.48401081562042236
primary,2,101,1e-05,153,1071,1.441605294264014e-06,0.41779338249138426,0.4840024709701538
primary,2,101,1e-05,154,1078,1.3888260798558817e-06,0.4195864424109459,0.4839945435523987
primary,2,101,1e-05,155,1085,1.3369502053292252e-06,0.4102151484361717,0.48398667573928833
primary,2,101,1e-05,156,1092,1.285990470279847e-06,0.42820686873580727,0.4839789569377899
primary,2,101,1e-05,157,1099,1.2359594482598438e-06,0.43664916924067904,0.48397326469421387
primary,2,101,1e-05,158,1106,1.1868694836752686e-06,0.4292461999825069,0.48396873474121094
primary,2,101,1e-05,159,1113,1.1387326887403326e-06,0.4151421721326187,0.4839632213115692
primary,2,101,1e-05,160,1120,1.0915609404889017e-06,0.42384630015918184,0.4839576780796051
primary,2,101,1e-05,161,1127,1.0453658778440107e-06,0.44217371727739063,0.4839523732662201
primary,2,101,1e-05,162,1134,1.0001588987461348e-06,0.42605399766138624,0.48394688963890076
primary,2,101,1e-05,163,1141,9.559511573409195e-07,0.48451392352581024,0.48394104838371277
primary,2,101,1e-05,164,1148,9.127535612270632e-07,0.41539033661995617,0.4839359223842621
primary,2,101,1e-05,165,1155,8.705767687650265e-07,0.4658412252153669,0.4839317202568054
primary,2,101,1e-05,166,1162,8.294311864472448e-07,0.5051764718123845,0.48392850160598755
primary,2,101,1e-05,167,1169,7.893269663304784e-07,0.46973755955696106,0.48392337560653687
primary,2,101,1e-05,168,1176,7.50274003530953e-07,0.42509967727320536,0.4839184284210205
primary,2,101,1e-05,169,1183,7.122819337828752e-07,0.4600945774997984,0.48391303420066833
primary,2,101,1e-05,170,1190,6.753601310609673e-07,0.5121675304004124,0.4839079976081848
primary,2,101,1e-05,171,1197,6.395177052675794e-07,0.8576472337756839,0.48390236496925354
primary,2,101,1e-05,172,1204,6.047634999849531e-07,0.3962620967733009,0.4838981330394745
primary,2,101,1e-05,173,1211,5.711060902932043e-07,0.4087141231035015,0.4838939905166626
primary,2,101,1e-05,174,1218,5.385537806545469e-07,0.4153178940926279,0.483890563249588
primary,2,101,1e-05,175,1225,5.071146028642944e-07,0.47338068059512545,0.4838867485523224
primary,2,101,1e-05,176,1232,4.7679631406913176e-07,0.4272002386195319,0.4838825762271881
primary,2,101,1e-05,177,1239,4.4760639485315585e-07,0.40812511199952234,0.48387911915779114
primary,2,101,1e-05,178,1246,4.195520473921565e-07,0.48767417669296265,0.4838763177394867
primary,2,101,1e-05,179,1253,3.92640193676584e-07,0.5643282149519239,0.4838740825653076
primary,2,101,1e-05,180,1260,3.668774738036508e-07,0.47513877919742037,0.48387205600738525
primary,2,101,1e-05,181,1267,3.4227024433899004e-07,0.6103894412517548,0.48387017846107483
primary,2,101,1e-05,182,1274,3.188245767482659e-07,0.4174356269483854,0.4838680326938629
primary,2,101,1e-05,183,1281,2.9654625589913237e-07,0.4160246359450476,0.4838661551475525
primary,2,101,1e-05,184,1288,2.754407786339001e-07,0.4115833119888391,0.48386403918266296
primary,2,101,1e-05,185,1295,2.555133524132767e-07,0.4173764426793371,0.48386210203170776
primary,2,101,1e-05,186,1302,2.3676889403150103e-07,0.713931747845241,0.48386046290397644
primary,2,101,1e-05,187,1309,2.1921202840320077e-07,0.4730143163885389,0.4838588535785675
primary,2,101,1e-05,188,1316,2.0284708742225901e-07,0.43783210856573923,0.48385751247406006
primary,2,101,1e-05,189,1323,1.8767810889299085e-07,0.539901756814548,0.4838559627532959
primary,2,101,1e-05,190,1330,1.7370883553386935e-07,0.4692894433225904,0.48385459184646606
primary,2,101,1e-05,191,1337,1.609427140540686e-07,0.7657953309161323,0.48385369777679443
primary,2,101,1e-05,192,1344,1.493828943030402e-07,0.4212773250682013,0.48385271430015564
primary,2,101,1e-05,193,1351,1.3903222849333507e-07,0.41846312382923706,0.48385190963745117
primary,2,101,1e-05,194,1358,1.2989327049686101e-07,0.5133648003850665,0.48385119438171387
primary,2,101,1e-05,195,1365,1.2196827521475402e-07,0.49410408309527803,0.48385030031204224
primary,2,101,1e-05,196,1372,1.1525919802101659e-07,0.4238875550883157,0.4838494658470154
primary,2,101,1e-05,197,1379,1.097676942800558e-07,0.502838094319616,0.4838489592075348
primary,2,101,1e-05,198,1386,1.0549511893824898e-07,0.4117440613252776,0.4838486611843109
primary,2,101,1e-05,199,1393,1.0244252618962859e-07,0.6289785334042141,0.4838481545448303
primary,2,101,1e-05,200,1400,1.006106692157801e-07,0.41034617913620813,0.48384761810302734
primary,2,101,0.0001,1,7,0.0001,0.4170742942286389,0.4884084165096283
primary,2,101,0.0001,2,14,9.99938933078422e-05,0.4387414796011789,0.49338799715042114
primary,2,101,0.0001,3,21,9.997557473810373e-05,0.4333738737872669,0.48922890424728394
primary,2,101,0.0001,4,28,9.994504881061753e-05,0.42825805715152193,0.48743879795074463
primary,2,101,0.0001,5,35,9.990232305719945e-05,0.41281150015337126,0.4869803488254547
primary,2,101,0.0001,6,42,9.984740801978984e-05,0.525708773306438,0.4867832064628601
primary,2,101,0.0001,7,49,9.978031724785247e-05,0.42529458339725223,0.486243337392807
primary,2,101,0.0001,8,56,9.97010672950314e-05,0.446454188653401,0.48591870069503784
primary,2,101,0.0001,9,63,9.960967771506667e-05,0.42064557703477995,0.4856513440608978
primary,2,101,0.0001,10,70,9.95061710569696e-05,0.70801642537117,0.4850379526615143
primary,2,101,0.0001,11,77,9.939057285945933e-05,0.4037843495607376,0.4845291078090668
primary,2,101,0.0001,12,84,9.926291164466132e-05,0.4020829077677003,0.48421138525009155
primary,2,101,0.0001,13,91,9.91232189110701e-05,0.6182191414492471,0.4834372401237488
primary,2,101,0.0001,14,98,9.897152912577741e-05,0.46053723778043476,0.48367491364479065
primary,2,101,0.0001,15,105,9.8807879715968e-05,0.4856537176030023,0.4818345308303833
primary,2,101,0.0001,16,112,9.8632311059685e-05,0.4025987018831074,0.48087626695632935
primary,2,101,0.0001,17,119,9.844486647586725e-05,0.43751518215451923,0.48084577918052673
primary,2,101,0.0001,18,126,9.824559221366101e-05,0.40534044697415084,0.4788385033607483
primary,2,101,0.0001,19,133,9.803453744100869e-05,0.5136471412011555,0.4780094027519226
primary,2,101,0.0001,20,140,9.781175423251735e-05,0.5040494118418012,0.4780671000480652
primary,2,101,0.0001,21,147,9.757729755661011e-05,0.4089761195438249,0.4780689477920532
primary,2,101,0.0001,22,154,9.73312252619635e-05,0.41307946746902807,0.47356098890304565
primary,2,101,0.0001,23,161,9.707359806323417e-05,0.41742348458085743,0.4752028286457062
primary,2,101,0.0001,24,168,9.680447952607845e-05,0.43782428971358706,0.473661333322525
primary,2,101,0.0001,25,175,9.652393605146844e-05,0.5866071581840515,0.47041502594947815
primary,2,101,0.0001,26,182,9.623203685930869e-05,0.40266869802560123,0.47344639897346497
primary,2,101,0.0001,27,189,9.592885397135707e-05,0.47999719636780874,0.48065081238746643
primary,2,101,0.0001,28,196,9.561446219345454e-05,0.40852052186216625,0.4685536324977875
primary,2,101,0.0001,29,203,9.528893909706797e-05,0.4079821876117161,0.46368348598480225
primary,2,101,0.0001,30,210,9.495236500015047e-05,0.4282117656299046,0.46600279211997986
primary,2,101,0.0001,31,217,9.460482294732421e-05,0.38283170227493557,0.47340211272239685
primary,2,101,0.0001,32,224,9.424639868939033e-05,0.5786769624267306,0.46345579624176025
primary,2,101,0.0001,33,231,9.387718066217124e-05,0.5721093714237213,0.4649544358253479
primary,2,101,0.0001,34,238,9.349725996469047e-05,0.81301691702434,0.47625112533569336
primary,2,101,0.0001,35,245,9.310673033669521e-05,0.39929026471717016,0.4741427004337311
primary,2,101,0.0001,36,252,9.270568813552756e-05,0.413145654967853,0.46670156717300415
primary,2,101,0.0001,37,259,9.229423231234974e-05,0.39448462639536175,0.4619632661342621
primary,2,101,0.0001,38,266,9.187246438772939e-05,0.47149320798260824,0.4568990468978882
primary,2,101,0.0001,39,273,9.14404884265908e-05,0.3717929414539997,0.4536791145801544
primary,2,101,0.0001,40,280,9.099841101253866e-05,0.7976159623691014,0.4563674032688141
primary,2,101,0.0001,41,287,9.05463412215599e-05,0.4067606159618923,0.4679783582687378
primary,2,101,0.0001,42,294,9.0084390595111e-05,0.4059786338891302,0.45912641286849976
primary,2,101,0.0001,43,301,8.961267311259666e-05,0.38010886524404797,0.46660315990448
primary,2,101,0.0001,44,308,8.913130516324733e-05,0.41258783425603596,0.47154369950294495
primary,2,101,0.0001,45,315,8.864040551740158e-05,0.4043484798499516,0.4734587073326111
primary,2,101,0.0001,46,322,8.814009529720155e-05,0.34537622572055887,0.4733322262763977
primary,2,101,0.0001,47,329,8.763049794670775e-05,0.3695961247597422,0.4803736209869385
primary,2,101,0.0001,48,336,8.711173920144117e-05,0.3441392901752676,0.47720953822135925
primary,2,101,0.0001,49,343,8.658394705735987e-05,0.43162043179784504,0.4662707448005676
primary,2,101,0.0001,50,350,8.604725173927785e-05,0.4148412730012621,0.4736044704914093
primary,2,101,0.0001,51,357,8.55017856687341e-05,0.3161617670391154,0.46939417719841003
primary,2,101,0.0001,52,364,8.494768343131955e-05,0.44486032000609804,0.47132739424705505
primary,2,101,0.0001,53,371,8.438508174347009e-05,0.3548912469829832,0.480329304933548
primary,2,101,0.0001,54,378,8.381411941873378e-05,0.32146247582776205,0.49459749460220337
primary,2,101,0.0001,55,385,8.323493733352077e-05,0.33624816100512234,0.49065500497817993
primary,2,101,0.0001,56,392,8.26476783923441e-05,0.32091010574783596,0.4987409710884094
primary,2,101,0.0001,57,399,8.205248749256015e-05,0.33295350628239767,0.5041840076446533
primary,2,101,0.0001,58,406,8.144951148861742e-05,0.30956361309758257,0.5017852187156677
primary,2,101,0.0001,59,413,8.083889915582235e-05,0.30913777596184183,0.5009210109710693
primary,2,101,0.0001,60,420,8.022080115363127e-05,0.3099310163940702,0.5001686811447144
primary,2,101,0.0001,61,427,7.959536998847744e-05,0.39257623681000303,0.4954387843608856
primary,2,101,0.0001,62,434,7.89627599761423e-05,0.30616949445434977,0.4963143765926361
primary,2,101,0.0001,63,441,7.832312720368048e-05,0.3041630364023149,0.4913782477378845
primary,2,101,0.0001,64,448,7.767662949090753e-05,0.2801405665065561,0.49437806010246277
primary,2,101,0.0001,65,455,7.702342635146033e-05,0.2931139206048101,0.4929749667644501
primary,2,101,0.0001,66,462,7.636367895343946e-05,0.29583017744256984,0.49522021412849426
primary,2,101,0.0001,67,469,7.569755007964338e-05,0.2930686991395695,0.49372828006744385
primary,2,101,0.0001,68,476,7.502520408740418e-05,0.30052521558744566,0.49108725786209106
primary,2,101,0.0001,69,483,7.43468068680349e-05,0.32032105326652527,0.49691852927207947
primary,2,101,0.001,1,7,0.001,0.4815774740917342,0.48774972558021545
primary,2,101,0.001,2,14,0.000999938933078422,0.4730779954365322,0.48422011733055115
primary,2,101,0.001,3,21,0.0009997557473810372,0.40684954449534416,0.4867270588874817
primary,2,101,0.001,4,28,0.0009994504881061753,0.4259376014981951,0.5667048096656799
primary,2,101,0.001,5,35,0.0009990232305719944,0.4154233895242214,0.5342007577419281
primary,2,101,0.001,6,42,0.0009984740801978985,0.5058935284614563,0.6488782465457916
primary,2,101,0.001,7,49,0.0009978031724785245,0.43107351208371775,0.46281686425209045
primary,2,101,0.001,8,56,0.000997010672950314,0.4101322889328003,0.4762256443500519
primary,2,101,0.001,9,63,0.0009960967771506667,0.37298181865896496,0.4806520640850067
primary,2,101,0.001,10,70,0.000995061710569696,0.6222811767033168,0.548166036605835
primary,2,101,0.001,11,77,0.0009939057285945933,0.3727140213762011,0.47916921973228455
primary,2,101,0.001,12,84,0.000992629116446613,0.35221676315580097,0.5699460804462433
primary,2,101,0.001,13,91,0.000991232189110701,0.3666285297700337,0.4959256649017334
primary,2,101,0.001,14,98,0.0009897152912577741,0.3623685858079365,0.5663966834545135
primary,2,101,0.001,15,105,0.00098807879715968,0.32618175766297747,0.4995473325252533
primary,2,101,0.001,16,112,0.00098632311059685,0.2930529660412243,0.5301604270935059
primary,2,101,0.001,17,119,0.0009844486647586723,0.4074398492063795,0.5453077554702759
primary,2,101,0.001,18,126,0.00098245592213661,0.34292771773678915,0.5741009712219238
primary,2,101,0.001,19,133,0.0009803453744100868,0.32330439133303507,0.47833260893821716
primary,2,101,0.001,20,140,0.0009781175423251734,0.3077637531927654,0.5620928108692169
primary,2,101,0.001,21,147,0.0009757729755661011,0.25056949550552027,0.5067847669124603
primary,2,101,0.001,22,154,0.0009733122526196349,0.25592085399797987,0.5311698019504547
primary,2,101,0.001,23,161,0.0009707359806323416,0.2404092156461307,0.4410451650619507
primary,2,101,0.001,24,168,0.0009680447952607845,0.24482451632086719,0.43552979826927185
primary,2,101,0.001,25,175,0.0009652393605146844,0.30170801069055286,0.44908902049064636
primary,2,101,0.001,26,182,0.000962320368593087,0.24278747396809713,0.492179274559021
primary,2,101,0.001,27,189,0.0009592885397135706,0.1528958651636328,0.4229639172554016
primary,2,101,0.001,28,196,0.0009561446219345453,0.23858694093567984,0.45512545108795166
primary,2,101,0.001,29,203,0.0009528893909706797,0.21660073740141733,0.46075624227523804
primary,2,101,0.001,30,210,0.0009495236500015047,0.20082450338772365,0.39873868227005005
primary,2,101,0.001,31,217,0.0009460482294732421,0.17439364535467966,0.4778446555137634
primary,2,101,0.001,32,224,0.0009424639868939033,0.2104932085743972,0.41740837693214417
primary,2,101,0.001,33,231,0.0009387718066217125,0.1424558875816209,0.38990917801856995
primary,2,101,0.001,34,238,0.0009349725996469047,0.3754656431930406,0.46099653840065
primary,2,101,0.001,35,245,0.0009310673033669522,0.15136824894164289,0.426111102104187
primary,2,101,0.001,36,252,0.0009270568813552756,0.15826351634625876,0.34412238001823425
primary,2,101,0.001,37,259,0.0009229423231234975,0.146768932896001,0.4131885766983032
primary,2,101,0.001,38,266,0.0009187246438772938,0.20174857654741832,0.4609050452709198
primary,2,101,0.001,39,273,0.0009144048842659081,0.13646694804940904,0.38974010944366455
primary,2,101,0.001,40,280,0.0009099841101253866,0.2017015101654189,0.49815502762794495
primary,2,101,0.001,41,287,0.000905463412215599,0.14491721242666245,0.5168582201004028
primary,2,101,0.001,42,294,0.0009008439059511099,0.12261456251144409,0.4092395603656769
primary,2,101,0.001,43,301,0.0008961267311259666,0.13357097442661012,0.4520368278026581
primary,2,101,0.001,44,308,0.0008913130516324732,0.16503448358603887,0.4967420697212219
primary,2,101,0.001,45,315,0.0008864040551740157,0.16149523428508214,0.45781347155570984
primary,2,101,0.001,46,322,0.0008814009529720154,0.15014590908374106,0.4830872416496277
primary,2,101,0.001,47,329,0.0008763049794670775,0.13287290771092689,0.7945118248462677
primary,2,101,0.001,48,336,0.0008711173920144117,0.1454909976039614,0.4058668911457062
primary,2,101,0.001,49,343,0.0008658394705735987,0.16637789591082505,0.47468486428260803
primary,2,101,0.001,50,350,0.0008604725173927785,0.1167545241436788,0.44904425740242004
primary,2,101,0.001,51,357,0.000855017856687341,0.09555213446063655,0.45823928713798523
primary,2,101,0.001,52,364,0.0008494768343131955,0.07686442083546094,0.4746280610561371
primary,2,101,0.001,53,371,0.0008438508174347009,0.15466846525669098,0.3939470648765564
primary,2,101,0.001,54,378,0.0008381411941873378,0.10967481615287918,0.45147505402565
primary,2,101,0.001,55,385,0.0008323493733352077,0.12284990506512779,0.46825918555259705
primary,2,101,0.001,56,392,0.000826476783923441,0.08633308338799647,0.45337119698524475
primary,2,101,0.001,57,399,0.0008205248749256015,0.0870873810656901,0.5074926614761353
primary,2,101,0.001,58,406,0.0008144951148861742,0.0844904791031565,0.4237532615661621
primary,2,101,0.001,59,413,0.0008083889915582234,0.0869567548590047,0.44750985503196716
primary,2,101,0.001,60,420,0.0008022080115363127,0.09039932356349059,0.4535682201385498
primary,2,101,0.001,61,427,0.0007959536998847743,0.08371192110436303,0.47565922141075134
primary,2,101,0.001,62,434,0.0007896275997614229,0.07848767707556752,0.4727647602558136
primary,2,101,0.001,63,441,0.0007832312720368048,0.07659165667636054,0.4564778506755829
primary,2,101,0.001,64,448,0.0007767662949090753,0.12540037770356452,0.418474406003952
primary,2,101,0.001,65,455,0.0007702342635146033,0.08585671774510827,0.4610283672809601
primary,2,101,0.001,66,462,0.0007636367895343947,0.07296737795695662,0.4721985459327698
primary,2,101,0.01,1,7,0.01,1.8101296326411622,1.0689702033996582
primary,2,101,0.01,2,14,0.00999938933078422,0.7618569529482296,2.442097783088684
primary,2,101,0.01,3,21,0.009997557473810372,1.3698073412690843,0.7032058835029602
primary,2,101,0.01,4,28,0.009994504881061753,0.5610232991831643,0.5356191396713257
primary,2,101,0.01,5,35,0.009990232305719944,0.47505114945982185,0.5954409837722778
primary,2,101,0.01,6,42,0.009984740801978984,0.6000756706510272,0.5056262016296387
primary,2,101,0.01,7,49,0.009978031724785246,0.5754818171262741,0.5012989044189453
primary,2,101,0.01,8,56,0.00997010672950314,0.6729486158915928,0.5131124258041382
primary,2,101,0.01,9,63,0.009960967771506667,0.4234172131899478,0.5024744272232056
primary,2,101,0.01,10,70,0.00995061710569696,0.705218608890261,0.4946099519729614
primary,2,101,0.01,11,77,0.009939057285945933,0.41995868352907045,0.4929888844490051
primary,2,101,0.01,12,84,0.00992629116446613,0.42058008696351734,0.4924411177635193
primary,2,101,0.01,13,91,0.00991232189110701,0.6047905321632113,0.49171215295791626
primary,2,101,0.01,14,98,0.00989715291257774,0.4400954225233623,0.49183911085128784
primary,2,101,0.01,15,105,0.0098807879715968,0.5160925984382629,0.4909334182739258
primary,2,101,0.01,16,112,0.0098632311059685,0.4112422794735591,0.49100571870803833
primary,2,101,0.01,17,119,0.009844486647586723,0.4775853327342442,0.49116748571395874
primary,2,101,0.01,18,126,0.0098245592213661,0.41178413297581884,0.4915693402290344
primary,2,101,0.01,19,133,0.009803453744100868,0.5313959973199027,0.4916881322860718
primary,2,101,0.01,20,140,0.009781175423251734,0.5070852339267731,0.4922026991844177
primary,2,101,0.01,21,147,0.009757729755661011,0.41642311827412676,0.4928709864616394
primary,2,101,0.01,22,154,0.009733122526196349,0.42409212780850275,0.4924865961074829
primary,2,101,0.01,23,161,0.009707359806323416,0.414252208545804,0.4914402365684509
primary,2,101,0.01,24,168,0.009680447952607845,0.448521545955113,0.4909061789512634
primary,2,101,0.01,25,175,0.009652393605146845,0.5883961873395103,0.4909061789512634
primary,2,101,0.01,26,182,0.00962320368593087,0.4141309705695936,0.4909061789512634
