id,TmApp
ADI-37123,71.66191864013672
ADI-38499,67.87677001953125
ADI-38501,70.58675384521484
ADI-38502,68.91033172607422
ADI-45379,66.25569152832031
ADI-45388,70.02381896972656
ADI-45389,70.71965789794922
ADI-45390,67.8868637084961
ADI-45391,68.13378143310547
ADI-45402,70.77964782714844
ADI-45406,71.29399871826172
ADI-45408,73.13020324707031
ADI-45422,70.17124938964844
ADI-45425,70.62448120117188
ADI-45430,72.73572540283203
ADI-45435,74.26544952392578
ADI-45439,69.21055603027344
ADI-45440,67.0387954711914
ADI-45450,68.67194366455078
ADI-45451,68.80289459228516
ADI-45453,66.3599853515625
ADI-45454,70.27879333496094
ADI-45455,66.7232666015625
ADI-45461,70.67740631103516
ADI-45463,68.3780517578125
ADI-45464,72.60794067382812
ADI-45465,68.44371032714844
ADI-45479,70.39456939697266
ADI-45480,72.75053405761719
ADI-45488,71.0069351196289
ADI-45490,67.8923110961914
ADI-45491,74.16963958740234
ADI-45493,72.8745346069336
ADI-45495,70.6883773803711
ADI-45497,73.19400787353516
ADI-45499,70.23979187011719
ADI-46677,72.37022399902344
ADI-46682,70.22871398925781
ADI-46684,69.66152954101562
ADI-46685,67.4460220336914
ADI-46690,69.06060028076172
ADI-46695,67.26666259765625
ADI-46697,69.94017791748047
ADI-46704,69.67232513427734
ADI-46705,70.59416198730469
ADI-46708,71.5309829711914
ADI-46710,72.90049743652344
ADI-47054,70.81602478027344
ADI-47060,68.28197479248047
ADI-47061,66.47331237792969
ADI-47063,69.3912582397461
ADI-47064,64.30963134765625
ADI-47065,70.88693237304688
ADI-47066,70.50009155273438
ADI-47068,70.32843017578125
ADI-47069,70.87744903564453
ADI-47072,71.26655578613281
ADI-47073,67.43302154541016
ADI-47074,71.2566909790039
ADI-47075,70.41401672363281
ADI-47076,68.57521057128906
ADI-47078,68.23908233642578
ADI-47079,70.28522491455078
ADI-47081,66.65403747558594
ADI-47087,66.54631042480469
ADI-47089,66.94942474365234
ADI-47091,68.84577178955078
ADI-47094,67.90522003173828
ADI-47095,70.41988372802734
ADI-47096,68.85677337646484
ADI-47097,70.54495239257812
ADI-47098,68.33309936523438
ADI-47099,68.86772155761719
ADI-47100,68.44541931152344
ADI-47102,70.73040008544922
ADI-47103,69.10015106201172
ADI-47105,69.10035705566406
ADI-47111,70.36455535888672
ADI-47114,72.79084777832031
ADI-47117,72.3360595703125
ADI-47118,70.02629089355469
ADI-47122,70.19526672363281
ADI-47123,69.1831283569336
ADI-47130,69.67964172363281
ADI-47131,69.00680541992188
ADI-47132,68.0765151977539
ADI-47134,70.7292709350586
ADI-47139,70.5802230834961
ADI-47141,70.60796356201172
ADI-47145,68.13291931152344
ADI-47146,71.05488586425781
ADI-47147,72.43990325927734
ADI-47149,71.27676391601562
ADI-47151,66.93626403808594
ADI-47153,62.82281494140625
ADI-47154,72.64763641357422
ADI-47155,68.85770416259766
ADI-47156,68.0893783569336
ADI-47158,69.306640625
ADI-47159,68.54924011230469
ADI-47162,71.0773696899414
ADI-47163,68.35296630859375
ADI-47165,68.11477661132812
ADI-47176,68.20892333984375
ADI-47177,68.44111633300781
ADI-47180,68.28824615478516
ADI-47181,65.38641357421875
ADI-47183,71.13697052001953
ADI-47187,70.87674713134766
ADI-47188,68.83184814453125
ADI-47189,69.3992691040039
ADI-47195,67.34158325195312
ADI-47199,69.66658020019531
ADI-47204,67.09194946289062
ADI-47207,71.84798431396484
ADI-47209,74.12725830078125
ADI-47212,68.58422088623047
ADI-47213,67.36067199707031
ADI-47215,70.27982330322266
ADI-47216,69.78144073486328
ADI-47218,71.00816345214844
ADI-47219,74.24576568603516
ADI-47223,67.48218536376953
ADI-47224,73.0711669921875
ADI-47225,71.20744323730469
ADI-47227,73.94369506835938
ADI-47228,69.81532287597656
ADI-47230,67.44872283935547
ADI-47233,70.68733978271484
ADI-47234,69.63848114013672
ADI-47236,68.3503189086914
ADI-47238,70.78323364257812
ADI-47240,68.15030670166016
ADI-47241,69.43827056884766
ADI-47244,69.76696014404297
ADI-47247,72.71895599365234
ADI-47249,65.82530212402344
ADI-47250,69.08096313476562
ADI-47252,73.98091125488281
ADI-47254,70.3572998046875
ADI-47258,68.72453308105469
ADI-47259,68.62168884277344
ADI-47260,71.15036010742188
ADI-47262,70.75262451171875
ADI-47265,70.38483428955078
ADI-47267,67.11763000488281
ADI-47280,70.61690521240234
ADI-47283,68.65367126464844
ADI-47284,68.12507629394531
ADI-47285,75.28727722167969
ADI-47288,68.19767761230469
ADI-47289,68.57565307617188
ADI-47292,67.93434143066406
ADI-47297,71.50606536865234
ADI-47300,71.78363037109375
ADI-47301,68.26056671142578
ADI-47302,73.49713134765625
ADI-47308,69.60188293457031
ADI-47309,74.369140625
ADI-47312,72.07269287109375
ADI-47316,70.24991607666016
ADI-47317,68.1685791015625
