id,TmApp
ADI-37124,66.88141632080078
ADI-37125,69.46268463134766
ADI-38498,69.82581329345703
ADI-38500,69.41957092285156
ADI-38503,66.8206787109375
ADI-45368,72.19535064697266
ADI-45370,67.54293060302734
ADI-45373,69.30279541015625
ADI-45375,69.11409759521484
ADI-45378,73.49641418457031
ADI-45382,70.24126434326172
ADI-45383,68.0660400390625
ADI-45393,68.60453796386719
ADI-45395,70.98870086669922
ADI-45397,69.09814453125
ADI-45404,69.9891357421875
ADI-45405,69.54000091552734
ADI-45407,72.45199584960938
ADI-45409,72.55117797851562
ADI-45410,70.85844421386719
ADI-45411,70.51250457763672
ADI-45428,69.94361877441406
ADI-45429,69.34032440185547
ADI-45433,73.8177261352539
ADI-45438,70.0264892578125
ADI-45442,67.85343170166016
ADI-45447,68.17259216308594
ADI-45448,65.37046813964844
ADI-45452,70.47669219970703
ADI-45456,72.22903442382812
ADI-45459,69.29423522949219
ADI-45460,68.20669555664062
ADI-45469,69.84310913085938
ADI-45470,70.50403594970703
ADI-45472,66.33494567871094
ADI-45476,70.53446197509766
ADI-45477,73.51032257080078
ADI-45481,71.63768005371094
ADI-45485,68.28158569335938
ADI-45486,71.05534362792969
ADI-45489,69.7598876953125
ADI-45498,71.05223846435547
ADI-46678,69.90009307861328
ADI-46689,70.0740966796875
ADI-46691,69.07090759277344
ADI-46692,68.79759216308594
ADI-46693,70.40878295898438
ADI-46696,71.70087432861328
ADI-46701,69.51922607421875
ADI-46706,72.29434967041016
ADI-46707,70.5732650756836
ADI-46713,70.28598022460938
ADI-47055,69.05684661865234
ADI-47056,69.2169189453125
ADI-47057,70.4521484375
ADI-47058,68.6961669921875
ADI-47059,68.9604721069336
ADI-47062,67.45992279052734
ADI-47067,69.21931457519531
ADI-47070,68.04415130615234
ADI-47071,70.11961364746094
ADI-47077,68.55068969726562
ADI-47082,69.17813110351562
ADI-47083,69.895751953125
ADI-47084,74.09501647949219
ADI-47085,69.81653594970703
ADI-47090,68.62036895751953
ADI-47092,70.42338562011719
ADI-47093,67.35244750976562
ADI-47104,70.44102478027344
ADI-47106,69.20611572265625
ADI-47107,69.8438491821289
ADI-47109,70.06320190429688
ADI-47112,67.0667953491211
ADI-47113,69.1854019165039
ADI-47116,73.45341491699219
ADI-47119,66.71870422363281
ADI-47120,72.57935333251953
ADI-47121,69.44125366210938
ADI-47124,69.10808563232422
ADI-47125,67.63916778564453
ADI-47126,69.0268325805664
ADI-47127,71.76000213623047
ADI-47129,68.74817657470703
ADI-47133,65.91866302490234
ADI-47135,69.23193359375
ADI-47137,69.22978210449219
ADI-47140,69.02885437011719
ADI-47143,72.39246368408203
ADI-47148,71.57209777832031
ADI-47152,67.895751953125
ADI-47160,70.89266204833984
ADI-47161,69.43359375
ADI-47166,66.71730041503906
ADI-47173,71.45326232910156
ADI-47174,69.34203338623047
ADI-47175,68.72087860107422
ADI-47178,68.11660766601562
ADI-47179,69.68551635742188
ADI-47182,69.32459259033203
ADI-47184,70.4771957397461
ADI-47186,69.40340423583984
ADI-47190,69.41291809082031
ADI-47191,71.59471130371094
ADI-47192,68.72462463378906
ADI-47193,72.94772338867188
ADI-47194,70.5875473022461
ADI-47196,71.01494598388672
ADI-47197,70.66411590576172
ADI-47198,69.75308227539062
ADI-47200,70.02125549316406
ADI-47201,67.30990600585938
ADI-47202,70.190185546875
ADI-47203,68.23756408691406
ADI-47205,73.80585479736328
ADI-47206,70.60821533203125
ADI-47208,72.8944091796875
ADI-47214,70.41260528564453
ADI-47217,69.60385131835938
ADI-47220,69.07671356201172
ADI-47221,69.185302734375
ADI-47222,69.40876007080078
ADI-47226,69.91024780273438
ADI-47229,69.69273376464844
ADI-47231,67.96630859375
ADI-47232,69.75894927978516
ADI-47235,72.8606185913086
ADI-47237,70.8086929321289
ADI-47239,68.96327209472656
ADI-47243,68.76807403564453
ADI-47246,69.64600372314453
ADI-47248,69.62447357177734
ADI-47251,69.50528717041016
ADI-47253,70.86077880859375
ADI-47255,71.33488464355469
ADI-47256,66.98841094970703
ADI-47257,73.80203247070312
ADI-47261,69.54785919189453
ADI-47263,73.86222839355469
ADI-47264,71.29425048828125
ADI-47278,68.27997589111328
ADI-47279,68.23833465576172
ADI-47281,68.4875259399414
ADI-47282,69.12476348876953
ADI-47286,68.21749114990234
ADI-47287,70.62014770507812
ADI-47290,68.26451873779297
ADI-47291,69.30364227294922
ADI-47293,70.02503967285156
ADI-47294,69.67019653320312
ADI-47295,69.72682189941406
ADI-47296,72.25883483886719
ADI-47298,69.46688842773438
ADI-47299,69.50177001953125
ADI-47303,68.61735534667969
ADI-47304,70.0950698852539
ADI-47305,69.48184204101562
ADI-47306,68.70408630371094
ADI-47307,69.10698699951172
ADI-47310,71.58112335205078
ADI-47311,67.36781311035156
ADI-47313,71.1416015625
