id,TmApp
ADI-37123,70.65821075439453
ADI-38499,67.59700012207031
ADI-38501,71.19436645507812
ADI-38502,70.64886474609375
ADI-45379,69.18033599853516
ADI-45388,69.65934753417969
ADI-45389,68.99801635742188
ADI-45390,67.64781188964844
ADI-45391,68.37525939941406
ADI-45402,72.5987548828125
ADI-45406,70.44271087646484
ADI-45408,76.83444213867188
ADI-45422,69.2055892944336
ADI-45425,70.4052505493164
ADI-45430,73.67534637451172
ADI-45435,74.34380340576172
ADI-45439,69.91281127929688
ADI-45440,69.8746337890625
ADI-45450,65.99664306640625
ADI-45451,70.69853973388672
ADI-45453,68.8298110961914
ADI-45454,69.17794799804688
ADI-45455,67.05274200439453
ADI-45461,69.98920440673828
ADI-45463,67.82687377929688
ADI-45464,69.82714080810547
ADI-45465,71.00904846191406
ADI-45479,74.10486602783203
ADI-45480,72.70665740966797
ADI-45488,69.34669494628906
ADI-45490,68.04936981201172
ADI-45491,74.55620574951172
ADI-45493,75.14425659179688
ADI-45495,69.17033386230469
ADI-45497,79.3041763305664
ADI-45499,70.53470611572266
ADI-46677,72.01908111572266
ADI-46682,71.07073974609375
ADI-46684,67.21773529052734
ADI-46685,68.72850799560547
ADI-46690,68.8502197265625
ADI-46695,65.16474914550781
ADI-46697,70.859619140625
ADI-46704,70.03317260742188
ADI-46705,68.11678314208984
ADI-46708,77.75264739990234
ADI-46710,72.15426635742188
ADI-47054,68.34536743164062
ADI-47060,62.9802360534668
ADI-47061,66.20188903808594
ADI-47063,68.58343505859375
ADI-47064,67.81989288330078
ADI-47065,71.01091003417969
ADI-47066,70.59727478027344
ADI-47068,70.60107421875
ADI-47069,69.75418853759766
ADI-47072,72.254150390625
ADI-47073,66.62545013427734
ADI-47074,71.74018096923828
ADI-47075,71.94581604003906
ADI-47076,70.39080810546875
ADI-47078,67.57002258300781
ADI-47079,70.54048919677734
ADI-47081,69.66011810302734
ADI-47087,67.123779296875
ADI-47089,67.13668060302734
ADI-47091,70.29798889160156
ADI-47094,68.96778869628906
ADI-47095,70.19821166992188
ADI-47096,69.77259826660156
ADI-47097,70.67414093017578
ADI-47098,66.38856506347656
ADI-47099,73.97950744628906
ADI-47100,70.16107940673828
ADI-47102,69.35960388183594
ADI-47103,70.25858306884766
ADI-47105,69.53026580810547
ADI-47111,71.76068115234375
ADI-47114,71.28097534179688
ADI-47117,68.73745727539062
ADI-47118,69.94268035888672
ADI-47122,71.57653045654297
ADI-47123,71.2719497680664
ADI-47130,77.57952117919922
ADI-47131,70.75884246826172
ADI-47132,69.4393081665039
ADI-47134,69.77429962158203
ADI-47139,69.66361236572266
ADI-47141,70.78636932373047
ADI-47145,68.52916717529297
ADI-47146,69.13369750976562
ADI-47147,71.39065551757812
ADI-47149,70.6026840209961
ADI-47151,63.27968978881836
ADI-47153,66.26847076416016
ADI-47154,70.52854919433594
ADI-47155,69.87403106689453
ADI-47156,70.3219985961914
ADI-47158,69.6595230102539
ADI-47159,68.64864349365234
ADI-47162,70.09919738769531
ADI-47163,69.76033020019531
ADI-47165,70.72081756591797
ADI-47176,64.06572723388672
ADI-47177,69.91664123535156
ADI-47180,69.15653991699219
ADI-47181,68.4962158203125
ADI-47183,69.29020690917969
ADI-47187,72.255859375
ADI-47188,69.58879852294922
ADI-47189,68.31710815429688
ADI-47195,68.85459899902344
ADI-47199,71.07495880126953
ADI-47204,69.11312866210938
ADI-47207,73.55809020996094
ADI-47209,72.6100082397461
ADI-47212,66.65790557861328
ADI-47213,69.24491882324219
ADI-47215,70.03813934326172
ADI-47216,68.96923828125
ADI-47218,72.20632934570312
ADI-47219,72.69512939453125
ADI-47223,62.21428680419922
ADI-47224,72.38813781738281
ADI-47225,68.9369125366211
ADI-47227,76.28050231933594
ADI-47228,67.38358306884766
ADI-47230,70.2457275390625
ADI-47233,70.09430694580078
ADI-47234,70.0565185546875
ADI-47236,70.66104125976562
ADI-47238,69.8879623413086
ADI-47240,68.89189910888672
ADI-47241,70.7300796508789
ADI-47244,69.56114959716797
ADI-47247,70.1522445678711
ADI-47249,65.45818328857422
ADI-47250,67.95425415039062
ADI-47252,75.09253692626953
ADI-47254,68.14212799072266
ADI-47258,71.88629150390625
ADI-47259,69.48697662353516
ADI-47260,70.88899230957031
ADI-47262,70.77896881103516
ADI-47265,71.07360076904297
ADI-47267,65.08655548095703
ADI-47280,69.8110580444336
ADI-47283,70.19660186767578
ADI-47284,68.1039047241211
ADI-47285,71.6491470336914
ADI-47288,70.03507232666016
ADI-47289,68.47798919677734
ADI-47292,70.94786071777344
ADI-47297,71.613525390625
ADI-47300,72.15210723876953
ADI-47301,70.90596771240234
ADI-47302,70.32860565185547
ADI-47308,69.93018341064453
ADI-47309,72.37557983398438
ADI-47312,70.0002212524414
ADI-47316,71.45227813720703
ADI-47317,67.23579406738281
