id,TmApp
ADI-37124,66.06487274169922
ADI-37125,68.77749633789062
ADI-38498,68.26579284667969
ADI-38500,68.87646484375
ADI-38503,67.22057342529297
ADI-45368,73.03881072998047
ADI-45370,66.78176879882812
ADI-45373,69.75676727294922
ADI-45375,68.65177154541016
ADI-45378,72.28935241699219
ADI-45382,69.39693450927734
ADI-45383,68.27145385742188
ADI-45393,67.7461929321289
ADI-45395,71.18180847167969
ADI-45397,68.13827514648438
ADI-45404,69.96327209472656
ADI-45405,69.59912109375
ADI-45407,71.161376953125
ADI-45409,71.91795349121094
ADI-45410,70.55104064941406
ADI-45411,70.90400695800781
ADI-45428,69.23419952392578
ADI-45429,69.41963958740234
ADI-45433,72.06365966796875
ADI-45438,69.3692626953125
ADI-45442,68.83045196533203
ADI-45447,68.14434051513672
ADI-45448,65.5315170288086
ADI-45452,70.26156616210938
ADI-45456,71.65238952636719
ADI-45459,68.41075134277344
ADI-45460,67.95532989501953
ADI-45469,69.17703247070312
ADI-45470,69.60021209716797
ADI-45472,66.81475830078125
ADI-45476,70.47714233398438
ADI-45477,72.45143127441406
ADI-45481,71.8719253540039
ADI-45485,67.77578735351562
ADI-45486,70.82310485839844
ADI-45489,70.01728820800781
ADI-45498,70.13796997070312
ADI-46678,70.80387115478516
ADI-46689,70.22018432617188
ADI-46691,69.4999771118164
ADI-46692,68.78617095947266
ADI-46693,69.68266296386719
ADI-46696,71.24651336669922
ADI-46701,69.7567138671875
ADI-46706,71.42029571533203
ADI-46707,70.234130859375
ADI-46713,70.30150604248047
ADI-47055,69.63231658935547
ADI-47056,68.31681823730469
ADI-47057,69.916015625
ADI-47058,67.06614685058594
ADI-47059,68.66111755371094
ADI-47062,68.37452697753906
ADI-47067,69.12966918945312
ADI-47070,67.45462799072266
ADI-47071,69.43421936035156
ADI-47077,67.67353820800781
ADI-47082,69.14850616455078
ADI-47083,71.03581237792969
ADI-47084,74.59700012207031
ADI-47085,70.23609161376953
ADI-47090,68.36573791503906
ADI-47092,70.17218017578125
ADI-47093,68.16153717041016
ADI-47104,69.9869613647461
ADI-47106,68.97306060791016
ADI-47107,69.64399719238281
ADI-47109,70.55138397216797
ADI-47112,67.68035888671875
ADI-47113,69.20272064208984
ADI-47116,71.90291595458984
ADI-47119,67.08126068115234
ADI-47120,71.40482330322266
ADI-47121,69.23489379882812
ADI-47124,69.32352447509766
ADI-47125,68.16636657714844
ADI-47126,68.92802429199219
ADI-47127,71.85372924804688
ADI-47129,68.58831787109375
ADI-47133,67.1091079711914
ADI-47135,68.14405822753906
ADI-47137,69.44485473632812
ADI-47140,68.34807586669922
ADI-47143,72.47148895263672
ADI-47148,72.33660888671875
ADI-47152,67.51077270507812
ADI-47160,70.7535400390625
ADI-47161,69.8277359008789
ADI-47166,66.39012145996094
ADI-47173,70.60625457763672
ADI-47174,68.94207763671875
ADI-47175,67.95126342773438
ADI-47178,68.01873779296875
ADI-47179,69.72381591796875
ADI-47182,68.9735107421875
ADI-47184,70.52667999267578
ADI-47186,69.27603149414062
ADI-47190,69.63826751708984
ADI-47191,71.4056625366211
ADI-47192,68.23585510253906
ADI-47193,73.2621841430664
ADI-47194,71.15808868408203
ADI-47196,70.40504455566406
ADI-47197,70.43150329589844
ADI-47198,69.53800964355469
ADI-47200,68.95938110351562
ADI-47201,67.08383178710938
ADI-47202,69.724609375
ADI-47203,67.47391510009766
ADI-47205,74.61598205566406
ADI-47206,69.34070587158203
ADI-47208,72.84239959716797
ADI-47214,71.73605346679688
ADI-47217,70.6028060913086
ADI-47220,68.63713073730469
ADI-47221,67.70325469970703
ADI-47222,68.70352172851562
ADI-47226,71.06560516357422
ADI-47229,70.369140625
ADI-47231,68.40095520019531
ADI-47232,70.1064682006836
ADI-47235,72.35343933105469
ADI-47237,70.65514373779297
ADI-47239,68.69847106933594
ADI-47243,69.4088134765625
ADI-47246,68.3730697631836
ADI-47248,69.18112182617188
ADI-47251,68.5179214477539
ADI-47253,70.7446517944336
ADI-47255,70.8812484741211
ADI-47256,66.26228332519531
ADI-47257,72.81721496582031
ADI-47261,68.6895751953125
ADI-47263,75.15013885498047
ADI-47264,70.70398712158203
ADI-47278,68.20919036865234
ADI-47279,68.04925537109375
ADI-47281,67.87033081054688
ADI-47282,68.64110565185547
ADI-47286,69.15767669677734
ADI-47287,70.38838195800781
ADI-47290,68.45097351074219
ADI-47291,69.6220932006836
ADI-47293,70.40304565429688
ADI-47294,68.91580963134766
ADI-47295,70.17967224121094
ADI-47296,73.09001159667969
ADI-47298,68.98127746582031
ADI-47299,69.2871322631836
ADI-47303,67.55059051513672
ADI-47304,71.26973724365234
ADI-47305,69.41266632080078
ADI-47306,68.68318176269531
ADI-47307,68.57689666748047
ADI-47310,72.84373474121094
ADI-47311,67.28561401367188
ADI-47313,72.19187927246094
