id,TmApp
ADI-37124,66.63277282714844
ADI-37125,69.21283569335938
ADI-38498,68.67953033447266
ADI-38500,68.87142333984374
ADI-38503,67.30179290771484
ADI-45368,72.57471923828125
ADI-45370,66.81565856933594
ADI-45373,69.61733551025391
ADI-45375,68.55442352294922
ADI-45378,72.35710754394532
ADI-45382,69.32386322021485
ADI-45383,67.76846008300781
ADI-45393,68.08697204589843
ADI-45395,71.4487518310547
ADI-45397,67.94248657226562
ADI-45404,69.45702819824218
ADI-45405,69.63397369384765
ADI-45407,71.40693511962891
ADI-45409,72.12861633300781
ADI-45410,71.52706756591797
ADI-45411,69.76283721923828
ADI-45428,69.6000991821289
ADI-45429,69.29647979736328
ADI-45433,72.67065887451172
ADI-45438,69.04302062988282
ADI-45442,68.28252563476562
ADI-45447,68.00738220214843
ADI-45448,65.92355651855469
ADI-45452,70.364208984375
ADI-45456,71.74994201660157
ADI-45459,69.03157501220703
ADI-45460,67.91540985107422
ADI-45469,69.0300506591797
ADI-45470,69.1646224975586
ADI-45472,66.27198486328125
ADI-45476,70.53563079833984
ADI-45477,73.04636840820312
ADI-45481,72.10750274658203
ADI-45485,67.96273193359374
ADI-45486,70.97276306152344
ADI-45489,70.03949584960938
ADI-45498,70.15601654052735
ADI-46678,70.19935760498046
ADI-46689,70.02581481933593
ADI-46691,69.43292388916015
ADI-46692,68.75294952392578
ADI-46693,69.37462158203125
ADI-46696,71.31834411621094
ADI-46701,69.76377868652344
ADI-46706,71.80831298828124
ADI-46707,70.99942169189453
ADI-46713,70.07581176757813
ADI-47055,68.78847961425781
ADI-47056,68.77749786376953
ADI-47057,69.91480865478516
ADI-47058,67.24015045166016
ADI-47059,68.68513641357421
ADI-47062,67.92191619873047
ADI-47067,68.79891815185547
ADI-47070,67.39793090820312
ADI-47071,69.58509216308593
ADI-47077,67.48046264648437
ADI-47082,68.708056640625
ADI-47083,70.42241973876953
ADI-47084,73.78727569580079
ADI-47085,68.79784088134765
ADI-47090,68.4003921508789
ADI-47092,69.65111999511718
ADI-47093,67.29473876953125
ADI-47104,69.97532958984375
ADI-47106,68.36919250488282
ADI-47107,69.28904571533204
ADI-47109,69.6487045288086
ADI-47112,67.55148162841797
ADI-47113,69.16521606445312
ADI-47116,72.2414306640625
ADI-47119,67.21051025390625
ADI-47120,71.80937805175782
ADI-47121,69.27601165771485
ADI-47124,68.98673706054687
ADI-47125,67.65649108886718
ADI-47126,68.36597137451172
ADI-47127,72.17322692871093
ADI-47129,68.38764343261718
ADI-47133,66.88706512451172
ADI-47135,68.65130310058593
ADI-47137,69.22054748535156
ADI-47140,68.25586700439453
ADI-47143,72.57154235839843
ADI-47148,72.26445770263672
ADI-47152,67.76081848144531
ADI-47160,70.79329376220703
ADI-47161,69.62133483886718
ADI-47166,66.69687347412109
ADI-47173,70.57954406738281
ADI-47174,68.86070556640625
ADI-47175,67.47202758789062
ADI-47178,68.40717926025391
ADI-47179,69.60594482421875
ADI-47182,68.7724624633789
ADI-47184,70.25001220703125
ADI-47186,69.08754425048828
ADI-47190,69.22884674072266
ADI-47191,71.5722640991211
ADI-47192,68.02614135742188
ADI-47193,73.0736312866211
ADI-47194,71.29692077636719
ADI-47196,70.73699188232422
ADI-47197,70.07255096435547
ADI-47198,68.96885986328125
ADI-47200,69.193408203125
ADI-47201,66.96437072753906
ADI-47202,69.90439910888672
ADI-47203,67.63845977783203
ADI-47205,73.73673400878906
ADI-47206,69.43208312988281
ADI-47208,72.60867462158203
ADI-47214,71.26046142578124
ADI-47217,70.105029296875
ADI-47220,68.90186767578125
ADI-47221,67.7909149169922
ADI-47222,68.861865234375
ADI-47226,70.72375946044922
ADI-47229,70.41495208740234
ADI-47231,68.33609161376953
ADI-47232,69.74039459228516
ADI-47235,72.58157196044922
ADI-47237,70.93801727294922
ADI-47239,68.78070983886718
ADI-47243,69.17998504638672
ADI-47246,68.19801330566406
ADI-47248,69.08652038574219
ADI-47251,68.3347671508789
ADI-47253,71.08572082519531
ADI-47255,70.82739562988282
ADI-47256,66.80158081054688
ADI-47257,72.84621887207031
ADI-47261,68.77001953125
ADI-47263,73.55716705322266
ADI-47264,70.67398071289062
ADI-47278,68.03870544433593
ADI-47279,67.83828430175781
ADI-47281,67.76538696289063
ADI-47282,68.79053802490235
ADI-47286,68.53560180664063
ADI-47287,70.61951446533203
ADI-47290,68.16130981445312
ADI-47291,69.2583236694336
ADI-47293,70.14361114501953
ADI-47294,68.82567901611328
ADI-47295,69.87057647705078
ADI-47296,72.85932006835938
ADI-47298,68.64171142578125
ADI-47299,69.37036895751953
ADI-47303,67.9085678100586
ADI-47304,70.7806381225586
ADI-47305,68.82543182373047
ADI-47306,68.62799835205078
ADI-47307,68.78514404296875
ADI-47310,72.58421783447265
ADI-47311,67.88607177734374
ADI-47313,72.02762756347656
