id,HIC
ADI-37123,8.89409351348877
ADI-38499,10.425718307495117
ADI-38501,8.81982707977295
ADI-38502,8.916428565979004
ADI-45379,8.824250221252441
ADI-45388,9.027817726135254
ADI-45389,8.944554328918457
ADI-45390,8.98764419555664
ADI-45391,9.296417236328125
ADI-45402,8.99769115447998
ADI-45406,8.893793106079102
ADI-45408,8.853700637817383
ADI-45422,9.193293571472168
ADI-45425,10.447125434875488
ADI-45430,8.987767219543457
ADI-45435,9.955619812011719
ADI-45439,8.78745174407959
ADI-45440,9.032261848449707
ADI-45450,8.988692283630371
ADI-45451,10.058859825134277
ADI-45453,8.900336265563965
ADI-45454,8.80704402923584
ADI-45455,9.236200332641602
ADI-45461,9.605499267578125
ADI-45463,8.804265975952148
ADI-45464,8.853524208068848
ADI-45465,9.108985900878906
ADI-45479,9.244170188903809
ADI-45480,9.2637357711792
ADI-45488,9.664878845214844
ADI-45490,9.056286811828613
ADI-45491,9.104703903198242
ADI-45493,10.033980369567871
ADI-45495,8.986260414123535
ADI-45497,9.594894409179688
ADI-45499,9.84560775756836
ADI-46677,8.96274185180664
ADI-46682,8.888209342956543
ADI-46684,9.573578834533691
ADI-46685,9.124290466308594
ADI-46690,8.866254806518555
ADI-46695,8.889601707458496
ADI-46697,8.977593421936035
ADI-46704,9.519558906555176
ADI-46705,9.389453887939453
ADI-46708,9.22476577758789
ADI-46710,9.487141609191895
ADI-47054,9.71059513092041
ADI-47060,9.085150718688965
ADI-47061,9.00286865234375
ADI-47063,8.964771270751953
ADI-47064,8.87282943725586
ADI-47065,8.864465713500977
ADI-47066,9.033258438110352
ADI-47068,8.954410552978516
ADI-47069,9.275688171386719
ADI-47072,8.98270034790039
ADI-47073,8.875508308410645
ADI-47074,10.72802734375
ADI-47075,8.943597793579102
ADI-47076,9.410676002502441
ADI-47078,8.904308319091797
ADI-47079,9.04450511932373
ADI-47081,8.856061935424805
ADI-47087,8.929701805114746
ADI-47089,9.353043556213379
ADI-47091,9.411683082580566
ADI-47094,9.161738395690918
ADI-47095,8.809014320373535
ADI-47096,9.424817085266113
ADI-47097,8.817646980285645
ADI-47098,9.230880737304688
ADI-47099,9.178877830505371
ADI-47100,8.980952262878418
ADI-47102,8.857003211975098
ADI-47103,8.906339645385742
ADI-47105,8.894189834594727
ADI-47111,8.920001983642578
ADI-47114,9.03486442565918
ADI-47117,9.683072090148926
ADI-47118,9.154767036437988
ADI-47122,9.283221244812012
ADI-47123,9.196687698364258
ADI-47130,9.560798645019531
ADI-47131,9.532027244567871
ADI-47132,8.992961883544922
ADI-47134,9.202400207519531
ADI-47139,9.334283828735352
ADI-47141,8.951669692993164
ADI-47145,8.908912658691406
ADI-47146,9.992897987365723
ADI-47147,9.999945640563965
ADI-47149,9.413330078125
ADI-47151,8.852949142456055
ADI-47153,8.957291603088379
ADI-47154,10.714313507080078
ADI-47155,8.894369125366211
ADI-47156,9.533491134643555
ADI-47158,9.254262924194336
ADI-47159,10.36800479888916
ADI-47162,11.33574104309082
ADI-47163,8.97885799407959
ADI-47165,8.985016822814941
ADI-47176,8.891586303710938
ADI-47177,9.467482566833496
ADI-47180,8.89355182647705
ADI-47181,8.887539863586426
ADI-47183,8.808647155761719
ADI-47187,9.627264976501465
ADI-47188,9.084732055664062
ADI-47189,9.434288024902344
ADI-47195,8.961360931396484
ADI-47199,9.153141021728516
ADI-47204,9.796889305114746
ADI-47207,8.980929374694824
ADI-47209,9.006497383117676
ADI-47212,9.287388801574707
ADI-47213,9.041101455688477
ADI-47215,8.848920822143555
ADI-47216,9.321979522705078
ADI-47218,9.213156700134277
ADI-47219,9.053674697875977
ADI-47223,9.181151390075684
ADI-47224,9.26547908782959
ADI-47225,9.158196449279785
ADI-47227,9.329392433166504
ADI-47228,9.256708145141602
ADI-47230,8.951837539672852
ADI-47233,9.853494644165039
ADI-47234,9.441716194152832
ADI-47236,9.184123039245605
ADI-47238,9.377898216247559
ADI-47240,9.56322956085205
ADI-47241,9.581175804138184
ADI-47244,8.95194149017334
ADI-47247,9.094054222106934
ADI-47249,9.319323539733887
ADI-47250,9.121262550354004
ADI-47252,9.07622241973877
ADI-47254,9.135845184326172
ADI-47258,9.294788360595703
ADI-47259,9.084532737731934
ADI-47260,9.687664985656738
ADI-47262,10.768089294433594
ADI-47265,9.692045211791992
ADI-47267,9.164385795593262
ADI-47280,9.26317310333252
ADI-47283,9.171883583068848
ADI-47284,8.782999992370605
ADI-47285,9.272300720214844
ADI-47288,8.895374298095703
ADI-47289,8.953817367553711
ADI-47292,9.137022972106934
ADI-47297,9.078454971313477
ADI-47300,9.244904518127441
ADI-47301,8.889071464538574
ADI-47302,9.912400245666504
ADI-47308,9.403327941894531
ADI-47309,8.910567283630371
ADI-47312,8.941489219665527
ADI-47316,8.962198257446289
ADI-47317,9.39469051361084
