id,HIC
ADI-37124,9.121958923339843
ADI-37125,9.216179466247558
ADI-38498,9.605090141296387
ADI-38500,9.032894706726074
ADI-38503,9.030993461608887
ADI-45368,9.103231048583984
ADI-45370,8.949250984191895
ADI-45373,9.153735733032226
ADI-45375,9.973821067810059
ADI-45378,9.031254959106445
ADI-45382,10.095314216613769
ADI-45383,9.653145599365235
ADI-45393,9.139673805236816
ADI-45395,9.158829689025879
ADI-45397,8.848973274230957
ADI-45404,8.976420783996582
ADI-45405,8.93786449432373
ADI-45407,9.21157112121582
ADI-45409,9.155536270141601
ADI-45410,9.877037048339844
ADI-45411,8.885651779174804
ADI-45428,9.977393531799317
ADI-45429,9.469960403442382
ADI-45433,9.690710830688477
ADI-45438,9.869414138793946
ADI-45442,8.92832145690918
ADI-45447,8.969872665405273
ADI-45448,9.018867111206054
ADI-45452,8.865840721130372
ADI-45456,9.16337890625
ADI-45459,8.923719787597657
ADI-45460,9.033535957336426
ADI-45469,9.325240898132325
ADI-45470,9.237377738952636
ADI-45472,8.990782356262207
ADI-45476,8.844622993469239
ADI-45477,9.53785228729248
ADI-45481,8.983462524414062
ADI-45485,8.85575008392334
ADI-45486,9.809459114074707
ADI-45489,9.538110160827637
ADI-45498,9.55563793182373
ADI-46678,8.860002517700195
ADI-46689,8.8046236038208
ADI-46691,8.823847389221191
ADI-46692,8.940694236755371
ADI-46693,10.125236511230469
ADI-46696,9.304856109619141
ADI-46701,8.874086570739745
ADI-46706,8.915961837768554
ADI-46707,9.808047676086426
ADI-46713,8.864888763427734
ADI-47055,8.936588096618653
ADI-47056,8.949280548095704
ADI-47057,9.38594036102295
ADI-47058,8.870194053649902
ADI-47059,8.891505432128906
ADI-47062,8.914527893066406
ADI-47067,9.336403846740723
ADI-47070,9.151214027404786
ADI-47071,9.07595443725586
ADI-47077,9.011638641357422
ADI-47082,8.906454086303711
ADI-47083,9.231838798522949
ADI-47084,9.26688747406006
ADI-47085,8.965275955200195
ADI-47090,9.490498542785645
ADI-47092,8.916620445251464
ADI-47093,8.963125038146973
ADI-47104,9.33118724822998
ADI-47106,9.329429626464844
ADI-47107,9.009339332580566
ADI-47109,8.859415817260743
ADI-47112,8.892941093444824
ADI-47113,8.911646842956543
ADI-47116,8.870168685913086
ADI-47119,9.71134910583496
ADI-47120,9.545303344726562
ADI-47121,8.95444107055664
ADI-47124,9.352914810180664
ADI-47125,9.36352367401123
ADI-47126,9.094970703125
ADI-47127,10.045415306091309
ADI-47129,9.934161186218262
ADI-47133,9.327025604248046
ADI-47135,9.937821769714356
ADI-47137,9.1845703125
ADI-47140,10.213309288024902
ADI-47143,10.386407852172852
ADI-47148,9.448143196105956
ADI-47152,8.960849571228028
ADI-47160,9.522273063659668
ADI-47161,9.224282455444335
ADI-47166,9.542860984802246
ADI-47173,9.236658096313477
ADI-47174,8.906374168395995
ADI-47175,9.785375022888184
ADI-47178,9.208750152587891
ADI-47179,9.050424957275391
ADI-47182,9.375315856933593
ADI-47184,9.023108673095702
ADI-47186,9.032625961303712
ADI-47190,8.965523719787598
ADI-47191,9.024534034729005
ADI-47192,9.795512580871582
ADI-47193,9.177097511291503
ADI-47194,8.933855247497558
ADI-47196,9.655555915832519
ADI-47197,8.824478149414062
ADI-47198,8.996144485473632
ADI-47200,8.993031311035157
ADI-47201,8.954962921142577
ADI-47202,9.371460723876954
ADI-47203,8.891287994384765
ADI-47205,9.23954734802246
ADI-47206,8.909161186218261
ADI-47208,9.118681716918946
ADI-47214,9.079787635803223
ADI-47217,9.117392921447754
ADI-47220,8.908950042724609
ADI-47221,9.511198234558105
ADI-47222,10.213588523864747
ADI-47226,9.294445419311524
ADI-47229,9.515665054321289
ADI-47231,8.994963455200196
ADI-47232,9.567140007019043
ADI-47235,10.173128509521485
ADI-47237,9.426591300964356
ADI-47239,10.0544282913208
ADI-47243,9.494264793395995
ADI-47246,8.976923370361328
ADI-47248,9.117965126037598
ADI-47251,9.032275581359864
ADI-47253,8.955482864379883
ADI-47255,9.434714126586915
ADI-47256,9.283224105834961
ADI-47257,8.954920387268066
ADI-47261,8.888175201416015
ADI-47263,9.043325424194336
ADI-47264,10.179898262023926
ADI-47278,8.826078414916992
ADI-47279,8.979063034057617
ADI-47281,8.881559562683105
ADI-47282,9.138083839416504
ADI-47286,9.220621871948243
ADI-47287,9.372690200805664
ADI-47290,8.92430477142334
ADI-47291,9.210553550720215
ADI-47293,8.932768058776855
ADI-47294,8.870125007629394
ADI-47295,9.22347812652588
ADI-47296,8.92998447418213
ADI-47298,8.87640323638916
ADI-47299,8.833935356140136
ADI-47303,8.890196990966796
ADI-47304,8.89096908569336
ADI-47305,9.609796905517578
ADI-47306,8.964553260803223
ADI-47307,9.496906089782716
ADI-47310,9.36746597290039
ADI-47311,9.031377601623536
ADI-47313,8.961133003234863
