id,HIC
ADI-37124,9.085724830627441
ADI-37125,9.1130952835083
ADI-38498,9.637249946594238
ADI-38500,9.01528549194336
ADI-38503,9.05089282989502
ADI-45368,9.075810432434082
ADI-45370,8.919363975524902
ADI-45373,9.09303092956543
ADI-45375,9.701302528381348
ADI-45378,8.992193222045898
ADI-45382,9.919445037841797
ADI-45383,9.533604621887207
ADI-45393,9.08232593536377
ADI-45395,9.154744148254395
ADI-45397,8.819694519042969
ADI-45404,8.94900894165039
ADI-45405,8.94657039642334
ADI-45407,9.092209815979004
ADI-45409,9.17611026763916
ADI-45410,9.703514099121094
ADI-45411,8.873819351196289
ADI-45428,9.632011413574219
ADI-45429,9.413002967834473
ADI-45433,9.539381980895996
ADI-45438,9.661588668823242
ADI-45442,8.889150619506836
ADI-45447,8.983064651489258
ADI-45448,9.022407531738281
ADI-45452,8.866079330444336
ADI-45456,9.179723739624023
ADI-45459,8.922340393066406
ADI-45460,9.038278579711914
ADI-45469,9.292582511901855
ADI-45470,9.018072128295898
ADI-45472,8.956969261169434
ADI-45476,8.839627265930176
ADI-45477,9.35560131072998
ADI-45481,8.997424125671387
ADI-45485,8.804014205932617
ADI-45486,9.623440742492676
ADI-45489,9.302225112915039
ADI-45498,9.517641067504883
ADI-46678,8.819230079650879
ADI-46689,8.793388366699219
ADI-46691,8.794775009155273
ADI-46692,8.929608345031738
ADI-46693,9.894024848937988
ADI-46696,9.18399715423584
ADI-46701,8.858044624328613
ADI-46706,8.858438491821289
ADI-46707,9.83730411529541
ADI-46713,8.904402732849121
ADI-47055,8.918270111083984
ADI-47056,8.926994323730469
ADI-47057,9.396095275878906
ADI-47058,8.850857734680176
ADI-47059,8.928789138793945
ADI-47062,8.934158325195312
ADI-47067,9.339207649230957
ADI-47070,9.208639144897461
ADI-47071,9.07650375366211
ADI-47077,8.976543426513672
ADI-47082,8.852631568908691
ADI-47083,9.21264362335205
ADI-47084,9.213492393493652
ADI-47085,8.940255165100098
ADI-47090,9.495152473449707
ADI-47092,8.939064025878906
ADI-47093,8.952649116516113
ADI-47104,9.254744529724121
ADI-47106,9.446203231811523
ADI-47107,8.926010131835938
ADI-47109,8.784866333007812
ADI-47112,8.902149200439453
ADI-47113,8.891526222229004
ADI-47116,8.85466480255127
ADI-47119,9.725114822387695
ADI-47120,9.423879623413086
ADI-47121,8.975686073303223
ADI-47124,9.418235778808594
ADI-47125,9.367929458618164
ADI-47126,9.103763580322266
ADI-47127,9.823232650756836
ADI-47129,9.826844215393066
ADI-47133,9.000571250915527
ADI-47135,9.772347450256348
ADI-47137,9.080256462097168
ADI-47140,9.990668296813965
ADI-47143,10.170692443847656
ADI-47148,9.427715301513672
ADI-47152,8.951140403747559
ADI-47160,9.543437957763672
ADI-47161,9.236677169799805
ADI-47166,9.523873329162598
ADI-47173,9.281916618347168
ADI-47174,8.92211627960205
ADI-47175,9.625038146972656
ADI-47178,9.185297966003418
ADI-47179,9.0413818359375
ADI-47182,9.417041778564453
ADI-47184,9.025567054748535
ADI-47186,9.022562026977539
ADI-47190,8.876977920532227
ADI-47191,8.991455078125
ADI-47192,9.700303077697754
ADI-47193,9.059995651245117
ADI-47194,8.922715187072754
ADI-47196,9.468822479248047
ADI-47197,8.793644905090332
ADI-47198,9.006824493408203
ADI-47200,8.957643508911133
ADI-47201,8.927715301513672
ADI-47202,9.336301803588867
ADI-47203,8.88467788696289
ADI-47205,9.241433143615723
ADI-47206,8.89516830444336
ADI-47208,9.08557415008545
ADI-47214,9.059391975402832
ADI-47217,9.023898124694824
ADI-47220,8.893413543701172
ADI-47221,9.654354095458984
ADI-47222,10.094141960144043
ADI-47226,9.215198516845703
ADI-47229,9.513909339904785
ADI-47231,8.980112075805664
ADI-47232,9.607168197631836
ADI-47235,10.022226333618164
ADI-47237,9.492042541503906
ADI-47239,9.966288566589355
ADI-47243,9.484007835388184
ADI-47246,8.992081642150879
ADI-47248,9.011189460754395
ADI-47251,9.005638122558594
ADI-47253,8.944734573364258
ADI-47255,9.556662559509277
ADI-47256,9.258491516113281
ADI-47257,8.934003829956055
ADI-47261,8.878047943115234
ADI-47263,9.047571182250977
ADI-47264,9.851754188537598
ADI-47278,8.771024703979492
ADI-47279,9.013381958007812
ADI-47281,8.911829948425293
ADI-47282,9.15473461151123
ADI-47286,9.198456764221191
ADI-47287,9.46366024017334
ADI-47290,8.855463981628418
ADI-47291,9.305987358093262
ADI-47293,8.864758491516113
ADI-47294,8.872818946838379
ADI-47295,9.249297142028809
ADI-47296,8.925383567810059
ADI-47298,8.858142852783203
ADI-47299,8.814030647277832
ADI-47303,8.897111892700195
ADI-47304,8.866998672485352
ADI-47305,9.513643264770508
ADI-47306,8.971624374389648
ADI-47307,9.30642032623291
ADI-47310,9.355884552001953
ADI-47311,9.02027702331543
ADI-47313,8.95971965789795
