id,HIC
ADI-37124,9.25984001159668
ADI-37125,9.115816116333008
ADI-38498,9.270724296569824
ADI-38500,9.152170181274414
ADI-38503,8.994384765625
ADI-45368,9.138618469238281
ADI-45370,8.960887908935547
ADI-45373,9.185052871704102
ADI-45375,9.475410461425781
ADI-45378,9.032950401306152
ADI-45382,9.61690902709961
ADI-45383,9.465438842773438
ADI-45393,9.00428581237793
ADI-45395,9.248655319213867
ADI-45397,8.885680198669434
ADI-45404,8.98505973815918
ADI-45405,8.914291381835938
ADI-45407,9.147249221801758
ADI-45409,9.02395248413086
ADI-45410,9.185574531555176
ADI-45411,8.949052810668945
ADI-45428,9.526845932006836
ADI-45429,9.399056434631348
ADI-45433,9.390715599060059
ADI-45438,9.512141227722168
ADI-45442,9.085156440734863
ADI-45447,8.974827766418457
ADI-45448,9.039399147033691
ADI-45452,9.006864547729492
ADI-45456,9.144423484802246
ADI-45459,8.966875076293945
ADI-45460,9.190924644470215
ADI-45469,9.356809616088867
ADI-45470,9.04161262512207
ADI-45472,9.10385799407959
ADI-45476,8.934866905212402
ADI-45477,9.31408977508545
ADI-45481,8.968274116516113
ADI-45485,8.850598335266113
ADI-45486,9.414529800415039
ADI-45489,9.301145553588867
ADI-45498,9.637807846069336
ADI-46678,8.959351539611816
ADI-46689,8.821818351745605
ADI-46691,8.854753494262695
ADI-46692,8.945518493652344
ADI-46693,9.89278507232666
ADI-46696,9.257081031799316
ADI-46701,8.960131645202637
ADI-46706,9.010709762573242
ADI-46707,9.518399238586426
ADI-46713,8.90670108795166
ADI-47055,8.95261001586914
ADI-47056,9.077373504638672
ADI-47057,9.593269348144531
ADI-47058,8.928180694580078
ADI-47059,9.005681037902832
ADI-47062,8.951028823852539
ADI-47067,9.450235366821289
ADI-47070,9.066268920898438
ADI-47071,8.98592472076416
ADI-47077,9.148124694824219
ADI-47082,8.876909255981445
ADI-47083,9.083234786987305
ADI-47084,9.185376167297363
ADI-47085,8.999106407165527
ADI-47090,9.295002937316895
ADI-47092,9.055669784545898
ADI-47093,8.971315383911133
ADI-47104,9.177159309387207
ADI-47106,9.386760711669922
ADI-47107,8.904719352722168
ADI-47109,8.857909202575684
ADI-47112,8.940231323242188
ADI-47113,9.024209022521973
ADI-47116,8.915569305419922
ADI-47119,9.502803802490234
ADI-47120,9.147478103637695
ADI-47121,8.98853874206543
ADI-47124,9.107921600341797
ADI-47125,9.446849822998047
ADI-47126,9.286438941955566
ADI-47127,9.568140029907227
ADI-47129,9.563376426696777
ADI-47133,9.057886123657227
ADI-47135,9.620367050170898
ADI-47137,9.167740821838379
ADI-47140,9.763551712036133
ADI-47143,10.234135627746582
ADI-47148,9.45179557800293
ADI-47152,9.16414737701416
ADI-47160,9.414262771606445
ADI-47161,9.181279182434082
ADI-47166,9.553411483764648
ADI-47173,9.23685073852539
ADI-47174,8.968584060668945
ADI-47175,9.51233959197998
ADI-47178,9.119894027709961
ADI-47179,9.187326431274414
ADI-47182,9.456538200378418
ADI-47184,9.174114227294922
ADI-47186,9.124608039855957
ADI-47190,8.948383331298828
ADI-47191,9.026468276977539
ADI-47192,9.470391273498535
ADI-47193,9.04959487915039
ADI-47194,8.956159591674805
ADI-47196,9.452899932861328
ADI-47197,8.89178466796875
ADI-47198,9.132028579711914
ADI-47200,9.0588960647583
ADI-47201,8.971582412719727
ADI-47202,9.1422758102417
ADI-47203,8.911905288696289
ADI-47205,9.041060447692871
ADI-47206,8.981488227844238
ADI-47208,9.047935485839844
ADI-47214,9.111763954162598
ADI-47217,8.95781421661377
ADI-47220,8.96084976196289
ADI-47221,9.53313159942627
ADI-47222,9.86708927154541
ADI-47226,9.190253257751465
ADI-47229,9.428487777709961
ADI-47231,8.919615745544434
ADI-47232,9.614239692687988
ADI-47235,9.568694114685059
ADI-47237,9.471914291381836
ADI-47239,9.849984169006348
ADI-47243,9.304253578186035
ADI-47246,9.00109577178955
ADI-47248,9.01273250579834
ADI-47251,9.209990501403809
ADI-47253,8.947103500366211
ADI-47255,9.461861610412598
ADI-47256,9.15727710723877
ADI-47257,8.966073989868164
ADI-47261,8.985681533813477
ADI-47263,9.004010200500488
ADI-47264,9.743465423583984
ADI-47278,8.93403434753418
ADI-47279,8.981709480285645
ADI-47281,8.972766876220703
ADI-47282,9.159533500671387
ADI-47286,9.138821601867676
ADI-47287,9.080734252929688
ADI-47290,8.991321563720703
ADI-47291,9.448827743530273
ADI-47293,9.111340522766113
ADI-47294,8.872543334960938
ADI-47295,9.173440933227539
ADI-47296,8.972635269165039
ADI-47298,8.953089714050293
ADI-47299,8.815010070800781
ADI-47303,8.964517593383789
ADI-47304,8.916862487792969
ADI-47305,9.458625793457031
ADI-47306,9.107599258422852
ADI-47307,9.391166687011719
ADI-47310,9.199694633483887
ADI-47311,9.011295318603516
ADI-47313,8.981062889099121
