id,HIC
ADI-37124,9.328387260437012
ADI-37125,9.34935188293457
ADI-38498,9.72490119934082
ADI-38500,9.282608032226562
ADI-38503,9.24488639831543
ADI-45368,9.29772663116455
ADI-45370,8.960887908935547
ADI-45373,9.334526062011719
ADI-45375,9.681394577026367
ADI-45378,9.191652297973633
ADI-45382,9.822526931762695
ADI-45383,9.582539558410645
ADI-45393,9.147582054138184
ADI-45395,9.446544647216797
ADI-45397,8.885680198669434
ADI-45404,9.025429725646973
ADI-45405,8.977646827697754
ADI-45407,9.534693717956543
ADI-45409,9.390015602111816
ADI-45410,9.737079620361328
ADI-45411,8.951252937316895
ADI-45428,9.71165657043457
ADI-45429,9.565287590026855
ADI-45433,9.606900215148926
ADI-45438,9.620392799377441
ADI-45442,9.111242294311523
ADI-45447,9.13806438446045
ADI-45448,9.146068572998047
ADI-45452,9.006864547729492
ADI-45456,9.219388961791992
ADI-45459,9.016681671142578
ADI-45460,9.227118492126465
ADI-45469,9.444696426391602
ADI-45470,9.21785831451416
ADI-45472,9.123198509216309
ADI-45476,8.958295822143555
ADI-45477,9.491053581237793
ADI-45481,9.124822616577148
ADI-45485,8.850598335266113
ADI-45486,9.734880447387695
ADI-45489,9.456124305725098
ADI-45498,9.637807846069336
ADI-46678,9.02815055847168
ADI-46689,8.821818351745605
ADI-46691,8.854753494262695
ADI-46692,8.998438835144043
ADI-46693,9.809417724609375
ADI-46696,9.601385116577148
ADI-46701,8.960131645202637
ADI-46706,9.010709762573242
ADI-46707,9.771395683288574
ADI-46713,8.967723846435547
ADI-47055,9.0712251663208
ADI-47056,9.077373504638672
ADI-47057,9.611333847045898
ADI-47058,8.903877258300781
ADI-47059,9.12830924987793
ADI-47062,9.025670051574707
ADI-47067,9.54310417175293
ADI-47070,9.39795207977295
ADI-47071,9.101542472839355
ADI-47077,9.15846061706543
ADI-47082,8.876909255981445
ADI-47083,9.332375526428223
ADI-47084,9.371996879577637
ADI-47085,9.082620620727539
ADI-47090,9.578742027282715
ADI-47092,9.055669784545898
ADI-47093,8.93239974975586
ADI-47104,9.408246040344238
ADI-47106,9.62216567993164
ADI-47107,8.894039154052734
ADI-47109,8.815118789672852
ADI-47112,9.015530586242676
ADI-47113,9.024209022521973
ADI-47116,8.91357421875
ADI-47119,9.684080123901367
ADI-47120,9.530171394348145
ADI-47121,9.020133972167969
ADI-47124,9.550583839416504
ADI-47125,9.503975868225098
ADI-47126,9.28746223449707
ADI-47127,9.77783489227295
ADI-47129,9.711840629577637
ADI-47133,9.07809066772461
ADI-47135,9.80211353302002
ADI-47137,9.284128189086914
ADI-47140,9.763551712036133
ADI-47143,9.958233833312988
ADI-47148,9.572413444519043
ADI-47152,9.190067291259766
ADI-47160,9.56132984161377
ADI-47161,9.496036529541016
ADI-47166,9.665000915527344
ADI-47173,9.23685073852539
ADI-47174,9.019004821777344
ADI-47175,9.677057266235352
ADI-47178,9.255526542663574
ADI-47179,9.199895858764648
ADI-47182,9.557683944702148
ADI-47184,9.218987464904785
ADI-47186,9.222806930541992
ADI-47190,8.948383331298828
ADI-47191,9.17689037322998
ADI-47192,9.752422332763672
ADI-47193,9.224102020263672
ADI-47194,9.14114761352539
ADI-47196,9.636658668518066
ADI-47197,8.82739543914795
ADI-47198,9.254283905029297
ADI-47200,9.15654182434082
ADI-47201,8.981694221496582
ADI-47202,9.528701782226562
ADI-47203,8.870315551757812
ADI-47205,9.570633888244629
ADI-47206,9.036344528198242
ADI-47208,9.247640609741211
ADI-47214,9.324899673461914
ADI-47217,9.302968978881836
ADI-47220,8.9970064163208
ADI-47221,9.74020004272461
ADI-47222,9.86708927154541
ADI-47226,9.33407211303711
ADI-47229,9.721196174621582
ADI-47231,9.118346214294434
ADI-47232,9.734481811523438
ADI-47235,9.905726432800293
ADI-47237,9.627877235412598
ADI-47239,9.849984169006348
ADI-47243,9.648152351379395
ADI-47246,8.965538024902344
ADI-47248,9.090928077697754
ADI-47251,9.183087348937988
ADI-47253,9.144644737243652
ADI-47255,9.700359344482422
ADI-47256,9.41470718383789
ADI-47257,9.191228866577148
ADI-47261,9.111339569091797
ADI-47263,9.371026039123535
ADI-47264,9.743465423583984
ADI-47278,8.862711906433105
ADI-47279,9.084088325500488
ADI-47281,9.056013107299805
ADI-47282,9.278238296508789
ADI-47286,9.282217979431152
ADI-47287,9.61955738067627
ADI-47290,9.019303321838379
ADI-47291,9.54681396484375
ADI-47293,9.182214736938477
ADI-47294,8.865412712097168
ADI-47295,9.449481964111328
ADI-47296,9.103879928588867
ADI-47298,9.02888298034668
ADI-47299,8.792482376098633
ADI-47303,9.037911415100098
ADI-47304,8.911992073059082
ADI-47305,9.63573932647705
ADI-47306,9.13933277130127
ADI-47307,9.441117286682129
ADI-47310,9.469843864440918
ADI-47311,9.16222095489502
ADI-47313,9.27069091796875
