id,HIC
ADI-37123,8.941862106323242
ADI-38499,8.932103157043457
ADI-38501,8.75117301940918
ADI-38502,8.863786697387695
ADI-45379,8.70875358581543
ADI-45388,8.739891052246094
ADI-45389,8.991127967834473
ADI-45390,9.009018898010254
ADI-45391,8.974739074707031
ADI-45402,8.702837944030762
ADI-45406,8.968697547912598
ADI-45408,8.881322860717773
ADI-45422,9.192935943603516
ADI-45425,9.784329414367676
ADI-45430,8.889885902404785
ADI-45435,10.122140884399414
ADI-45439,8.949713706970215
ADI-45440,9.031783103942871
ADI-45450,8.950288772583008
ADI-45451,9.15174674987793
ADI-45453,8.90335464477539
ADI-45454,9.010441780090332
ADI-45455,9.231793403625488
ADI-45461,9.590804100036621
ADI-45463,9.210248947143555
ADI-45464,8.676071166992188
ADI-45465,9.280213356018066
ADI-45479,9.029526710510254
ADI-45480,9.569177627563477
ADI-45488,9.299840927124023
ADI-45490,8.886164665222168
ADI-45491,8.943702697753906
ADI-45493,9.756129264831543
ADI-45495,9.088998794555664
ADI-45497,11.135997772216797
ADI-45499,11.770774841308594
ADI-46677,8.829671859741211
ADI-46682,8.827465057373047
ADI-46684,9.75141429901123
ADI-46685,9.22215461730957
ADI-46690,8.975228309631348
ADI-46695,8.937361717224121
ADI-46697,8.990121841430664
ADI-46704,9.129355430603027
ADI-46705,9.118520736694336
ADI-46708,9.196099281311035
ADI-46710,9.400511741638184
ADI-47054,9.011539459228516
ADI-47060,9.20065689086914
ADI-47061,9.143732070922852
ADI-47063,9.004155158996582
ADI-47064,8.904458999633789
ADI-47065,8.74172306060791
ADI-47066,9.213008880615234
ADI-47068,9.039957046508789
ADI-47069,9.042916297912598
ADI-47072,8.973057746887207
ADI-47073,9.00362491607666
ADI-47074,9.41369342803955
ADI-47075,8.958850860595703
ADI-47076,9.478833198547363
ADI-47078,9.01462173461914
ADI-47079,8.964351654052734
ADI-47081,9.009161949157715
ADI-47087,8.989667892456055
ADI-47089,9.605531692504883
ADI-47091,9.458419799804688
ADI-47094,9.351216316223145
ADI-47095,8.814118385314941
ADI-47096,9.456792831420898
ADI-47097,8.955562591552734
ADI-47098,8.718148231506348
ADI-47099,9.245085716247559
ADI-47100,9.085777282714844
ADI-47102,8.786185264587402
ADI-47103,8.838557243347168
ADI-47105,8.9692964553833
ADI-47111,8.914831161499023
ADI-47114,9.02110481262207
ADI-47117,9.643510818481445
ADI-47118,9.1548433303833
ADI-47122,9.110847473144531
ADI-47123,9.491179466247559
ADI-47130,10.161486625671387
ADI-47131,9.266974449157715
ADI-47132,8.908160209655762
ADI-47134,9.144688606262207
ADI-47139,9.087543487548828
ADI-47141,8.993257522583008
ADI-47145,9.030535697937012
ADI-47146,9.208574295043945
ADI-47147,11.057356834411621
ADI-47149,9.166644096374512
ADI-47151,8.994170188903809
ADI-47153,9.004176139831543
ADI-47154,9.32797622680664
ADI-47155,8.992292404174805
ADI-47156,9.037894248962402
ADI-47158,8.858840942382812
ADI-47159,10.025712013244629
ADI-47162,9.802627563476562
ADI-47163,9.016769409179688
ADI-47165,9.15815544128418
ADI-47176,8.950029373168945
ADI-47177,9.445591926574707
ADI-47180,8.876141548156738
ADI-47181,9.074651718139648
ADI-47183,8.934840202331543
ADI-47187,9.453506469726562
ADI-47188,10.67509651184082
ADI-47189,9.563762664794922
ADI-47195,9.109210014343262
ADI-47199,8.919878005981445
ADI-47204,9.538520812988281
ADI-47207,8.9229154586792
ADI-47209,9.174517631530762
ADI-47212,9.328761100769043
ADI-47213,9.164633750915527
ADI-47215,9.019980430603027
ADI-47216,9.564629554748535
ADI-47218,9.099116325378418
ADI-47219,8.885807037353516
ADI-47223,8.965903282165527
ADI-47224,8.930916786193848
ADI-47225,9.056669235229492
ADI-47227,9.280889511108398
ADI-47228,9.25564193725586
ADI-47230,9.072136878967285
ADI-47233,9.63187026977539
ADI-47234,8.796345710754395
ADI-47236,9.402417182922363
ADI-47238,9.027044296264648
ADI-47240,9.704187393188477
ADI-47241,9.172615051269531
ADI-47244,10.4368314743042
ADI-47247,9.251432418823242
ADI-47249,9.32986831665039
ADI-47250,9.357489585876465
ADI-47252,9.098437309265137
ADI-47254,8.843804359436035
ADI-47258,9.53311824798584
ADI-47259,9.136941909790039
ADI-47260,9.82109546661377
ADI-47262,9.736942291259766
ADI-47265,9.605717658996582
ADI-47267,9.01401424407959
ADI-47280,9.220630645751953
ADI-47283,9.181851387023926
ADI-47284,8.72861385345459
ADI-47285,9.055669784545898
ADI-47288,8.9320707321167
ADI-47289,8.960744857788086
ADI-47292,9.156346321105957
ADI-47297,9.12527847290039
ADI-47300,8.93356704711914
ADI-47301,8.994719505310059
ADI-47302,9.211465835571289
ADI-47308,9.559927940368652
ADI-47309,9.058507919311523
ADI-47312,9.0471773147583
ADI-47316,8.779468536376953
ADI-47317,9.646340370178223
