id,HIC
ADI-37124,9.139758110046387
ADI-37125,9.123469734191895
ADI-38498,9.372983169555663
ADI-38500,9.101977729797364
ADI-38503,9.033868026733398
ADI-45368,9.080223274230956
ADI-45370,8.934407806396484
ADI-45373,9.137596130371094
ADI-45375,9.607713508605958
ADI-45378,9.03523292541504
ADI-45382,9.746749687194825
ADI-45383,9.499938201904296
ADI-45393,8.958109474182129
ADI-45395,9.271123123168945
ADI-45397,8.894032287597657
ADI-45404,8.97164363861084
ADI-45405,8.934995079040528
ADI-45407,9.187065505981446
ADI-45409,9.116060256958008
ADI-45410,9.287163352966308
ADI-45411,8.95224723815918
ADI-45428,9.417746543884277
ADI-45429,9.311804389953613
ADI-45433,9.388069343566894
ADI-45438,9.680519104003906
ADI-45442,9.025300407409668
ADI-45447,9.009281730651855
ADI-45448,9.08917007446289
ADI-45452,8.984119415283203
ADI-45456,9.097324752807618
ADI-45459,8.953068351745605
ADI-45460,9.16483383178711
ADI-45469,9.283765983581542
ADI-45470,9.051031112670898
ADI-45472,9.087265586853027
ADI-45476,8.896190452575684
ADI-45477,9.361016273498535
ADI-45481,8.95333023071289
ADI-45485,8.872015190124511
ADI-45486,9.390562438964844
ADI-45489,9.312301445007325
ADI-45498,9.764342308044434
ADI-46678,8.91571216583252
ADI-46689,8.859396171569824
ADI-46691,8.87907600402832
ADI-46692,8.913336944580077
ADI-46693,10.01548500061035
ADI-46696,9.21745719909668
ADI-46701,8.928605461120606
ADI-46706,8.992994689941407
ADI-46707,9.612194061279297
ADI-46713,8.899921798706055
ADI-47055,8.97335262298584
ADI-47056,9.008035850524902
ADI-47057,9.512688446044923
ADI-47058,8.89178524017334
ADI-47059,8.993353652954102
ADI-47062,8.943295097351074
ADI-47067,9.331544494628906
ADI-47070,9.141711044311524
ADI-47071,9.008641242980957
ADI-47077,9.06457347869873
ADI-47082,8.89506130218506
ADI-47083,9.028267288208008
ADI-47084,9.146726989746094
ADI-47085,8.984873008728027
ADI-47090,9.26088638305664
ADI-47092,8.993139839172363
ADI-47093,9.033424377441406
ADI-47104,9.206435775756836
ADI-47106,9.323466873168945
ADI-47107,8.921009254455566
ADI-47109,8.884652519226075
ADI-47112,8.905882453918457
ADI-47113,9.037341499328614
ADI-47116,8.907921028137206
ADI-47119,9.461545372009278
ADI-47120,9.18007755279541
ADI-47121,8.994157600402833
ADI-47124,9.156224060058594
ADI-47125,9.449541664123535
ADI-47126,9.243280410766602
ADI-47127,9.472721290588378
ADI-47129,9.782236862182618
ADI-47133,9.160249137878418
ADI-47135,9.477474403381347
ADI-47137,9.217367553710938
ADI-47140,9.81075553894043
ADI-47143,10.263784027099609
ADI-47148,9.311343574523926
ADI-47152,9.075502395629883
ADI-47160,9.354760932922364
ADI-47161,9.211032104492187
ADI-47166,9.522129821777344
ADI-47173,9.100592422485352
ADI-47174,8.945491790771484
ADI-47175,9.671178817749023
ADI-47178,9.060579109191895
ADI-47179,9.059459114074707
ADI-47182,9.358466529846192
ADI-47184,9.059671974182129
ADI-47186,9.023456382751466
ADI-47190,8.927091789245605
ADI-47191,9.035624885559082
ADI-47192,9.395208740234375
ADI-47193,9.076144218444824
ADI-47194,8.956550216674804
ADI-47196,9.35124683380127
ADI-47197,8.89080638885498
ADI-47198,9.082001876831054
ADI-47200,8.994232368469238
ADI-47201,8.941451835632325
ADI-47202,9.185432624816894
ADI-47203,8.894733047485351
ADI-47205,9.138336563110352
ADI-47206,8.953172492980958
ADI-47208,9.11997184753418
ADI-47214,9.056746292114259
ADI-47217,8.983123588562012
ADI-47220,8.932630348205567
ADI-47221,9.404031944274902
ADI-47222,9.790647888183594
ADI-47226,9.18057861328125
ADI-47229,9.36879367828369
ADI-47231,8.936665916442871
ADI-47232,9.454978561401367
ADI-47235,9.49723129272461
ADI-47237,9.354134368896485
ADI-47239,10.085297584533691
ADI-47243,9.245933723449706
ADI-47246,9.026063346862793
ADI-47248,8.98713207244873
ADI-47251,9.188106918334961
ADI-47253,8.979347038269044
ADI-47255,9.419473838806152
ADI-47256,9.149946022033692
ADI-47257,8.981700134277343
ADI-47261,8.957915306091309
ADI-47263,9.05198860168457
ADI-47264,9.902012634277344
ADI-47278,8.885811805725098
ADI-47279,8.95668430328369
ADI-47281,8.959994316101074
ADI-47282,9.055117988586426
ADI-47286,9.17587661743164
ADI-47287,9.198092651367187
ADI-47290,8.971020698547363
ADI-47291,9.351360702514649
ADI-47293,9.069132614135743
ADI-47294,8.890228462219238
ADI-47295,9.129916572570801
ADI-47296,8.960718154907227
ADI-47298,8.921054267883301
ADI-47299,8.850980377197265
ADI-47303,8.927703857421875
ADI-47304,8.927899742126465
ADI-47305,9.468754386901855
ADI-47306,9.051651191711425
ADI-47307,9.31946907043457
ADI-47310,9.200682449340821
ADI-47311,9.045918655395507
ADI-47313,8.998822593688965
