id,HIC
ADI-37124,9.016862869262695
ADI-37125,9.063626289367676
ADI-38498,10.015116691589355
ADI-38500,9.01528549194336
ADI-38503,9.05089282989502
ADI-45368,9.026341438293457
ADI-45370,9.003837585449219
ADI-45373,9.0568265914917
ADI-45375,10.600302696228027
ADI-45378,8.97731876373291
ADI-45382,11.042364120483398
ADI-45383,9.600460052490234
ADI-45393,8.89416217803955
ADI-45395,9.096646308898926
ADI-45397,8.96670913696289
ADI-45404,8.94900894165039
ADI-45405,8.94657039642334
ADI-45407,9.00382137298584
ADI-45409,9.17611026763916
ADI-45410,9.878275871276855
ADI-45411,8.995332717895508
ADI-45428,10.989532470703125
ADI-45429,9.399799346923828
ADI-45433,9.690157890319824
ADI-45438,9.96126937866211
ADI-45442,8.983386039733887
ADI-45447,9.018749237060547
ADI-45448,9.052444458007812
ADI-45452,8.954032897949219
ADI-45456,8.967703819274902
ADI-45459,8.991265296936035
ADI-45460,9.038278579711914
ADI-45469,9.572555541992188
ADI-45470,9.010174751281738
ADI-45472,9.089088439941406
ADI-45476,8.884751319885254
ADI-45477,9.35560131072998
ADI-45481,8.997424125671387
ADI-45485,8.893081665039062
ADI-45486,10.851706504821777
ADI-45489,9.176125526428223
ADI-45498,9.85183048248291
ADI-46678,8.949187278747559
ADI-46689,8.885254859924316
ADI-46691,8.882648468017578
ADI-46692,8.929608345031738
ADI-46693,11.293375015258789
ADI-46696,9.133367538452148
ADI-46701,8.93431282043457
ADI-46706,8.95330810546875
ADI-46707,10.009056091308594
ADI-46713,8.931414604187012
ADI-47055,8.972395896911621
ADI-47056,8.926994323730469
ADI-47057,9.184471130371094
ADI-47058,8.95748519897461
ADI-47059,8.932572364807129
ADI-47062,8.957669258117676
ADI-47067,9.102900505065918
ADI-47070,8.995837211608887
ADI-47071,8.927936553955078
ADI-47077,8.99657154083252
ADI-47082,8.93235969543457
ADI-47083,8.980963706970215
ADI-47084,9.039408683776855
ADI-47085,8.940255165100098
ADI-47090,9.540369033813477
ADI-47092,8.970321655273438
ADI-47093,8.989941596984863
ADI-47104,9.226490020751953
ADI-47106,9.446203231811523
ADI-47107,8.926010131835938
ADI-47109,8.894305229187012
ADI-47112,8.969121932983398
ADI-47113,8.958640098571777
ADI-47116,8.928607940673828
ADI-47119,9.725114822387695
ADI-47120,9.16351318359375
ADI-47121,8.98581600189209
ADI-47124,9.127979278564453
ADI-47125,9.253686904907227
ADI-47126,9.103763580322266
ADI-47127,9.786431312561035
ADI-47129,9.647775650024414
ADI-47133,9.000571250915527
ADI-47135,11.149391174316406
ADI-47137,9.080256462097168
ADI-47140,10.585719108581543
ADI-47143,11.52595329284668
ADI-47148,9.228835105895996
ADI-47152,9.013668060302734
ADI-47160,9.080523490905762
ADI-47161,9.033005714416504
ADI-47166,9.403231620788574
ADI-47173,8.975287437438965
ADI-47174,8.9029541015625
ADI-47175,9.625038146972656
ADI-47178,9.024738311767578
ADI-47179,9.06567096710205
ADI-47182,9.769120216369629
ADI-47184,9.025567054748535
ADI-47186,8.963874816894531
ADI-47190,8.91440486907959
ADI-47191,8.97011947631836
ADI-47192,10.823579788208008
ADI-47193,8.988092422485352
ADI-47194,8.975211143493652
ADI-47196,10.65218734741211
ADI-47197,8.935859680175781
ADI-47198,9.008381843566895
ADI-47200,8.957643508911133
ADI-47201,9.006996154785156
ADI-47202,9.24671459197998
ADI-47203,8.960101127624512
ADI-47205,9.241433143615723
ADI-47206,8.939596176147461
ADI-47208,9.08557415008545
ADI-47214,9.018807411193848
ADI-47217,8.977068901062012
ADI-47220,8.941747665405273
ADI-47221,9.229907035827637
ADI-47222,10.65584945678711
ADI-47226,9.125127792358398
ADI-47229,9.49461841583252
ADI-47231,8.911590576171875
ADI-47232,9.839967727661133
ADI-47235,11.234183311462402
ADI-47237,9.492042541503906
ADI-47239,10.814889907836914
ADI-47243,9.185102462768555
ADI-47246,9.014717102050781
ADI-47248,9.011189460754395
ADI-47251,9.005638122558594
ADI-47253,8.936454772949219
ADI-47255,9.423818588256836
ADI-47256,9.513338088989258
ADI-47257,8.995251655578613
ADI-47261,8.976533889770508
ADI-47263,9.056507110595703
ADI-47264,10.90518856048584
ADI-47278,8.933353424072266
ADI-47279,9.013381958007812
ADI-47281,8.985156059265137
ADI-47282,8.93661880493164
ADI-47286,9.198456764221191
ADI-47287,9.537252426147461
ADI-47290,8.960470199584961
ADI-47291,9.317625045776367
ADI-47293,9.028422355651855
ADI-47294,8.906044960021973
ADI-47295,9.11484146118164
ADI-47296,8.987689971923828
ADI-47298,8.933672904968262
ADI-47299,8.898427963256836
ADI-47303,8.93858528137207
ADI-47304,9.05212688446045
ADI-47305,9.573290824890137
ADI-47306,9.00006103515625
ADI-47307,9.30642032623291
ADI-47310,9.027348518371582
ADI-47311,9.059863090515137
ADI-47313,8.95971965789795
