id,HIC
ADI-37124,9.168543815612793
ADI-37125,9.1130952835083
ADI-38498,9.662530899047852
ADI-38500,9.076244354248047
ADI-38503,9.048158645629883
ADI-45368,9.242803573608398
ADI-45370,8.883382797241211
ADI-45373,9.09303092956543
ADI-45375,9.701302528381348
ADI-45378,9.083745002746582
ADI-45382,9.919445037841797
ADI-45383,9.533604621887207
ADI-45393,9.08232593536377
ADI-45395,9.234231948852539
ADI-45397,8.783031463623047
ADI-45404,8.882953643798828
ADI-45405,8.807530403137207
ADI-45407,9.500523567199707
ADI-45409,9.199337005615234
ADI-45410,9.703514099121094
ADI-45411,8.873819351196289
ADI-45428,9.541394233703613
ADI-45429,9.49725341796875
ADI-45433,9.509029388427734
ADI-45438,9.469121932983398
ADI-45442,8.889150619506836
ADI-45447,8.983064651489258
ADI-45448,9.022407531738281
ADI-45452,8.79832935333252
ADI-45456,9.179723739624023
ADI-45459,8.916357040405273
ADI-45460,9.085349082946777
ADI-45469,9.292582511901855
ADI-45470,8.969839096069336
ADI-45472,8.956969261169434
ADI-45476,8.839627265930176
ADI-45477,9.309564590454102
ADI-45481,9.008246421813965
ADI-45485,8.791616439819336
ADI-45486,9.724466323852539
ADI-45489,9.302225112915039
ADI-45498,9.518754005432129
ADI-46678,8.819230079650879
ADI-46689,8.756975173950195
ADI-46691,8.777297019958496
ADI-46692,8.882013320922852
ADI-46693,9.894024848937988
ADI-46696,9.503705024719238
ADI-46701,8.858044624328613
ADI-46706,8.858438491821289
ADI-46707,9.83730411529541
ADI-46713,8.82611083984375
ADI-47055,8.918270111083984
ADI-47056,8.960325241088867
ADI-47057,9.524019241333008
ADI-47058,8.80950927734375
ADI-47059,8.928789138793945
ADI-47062,8.85997200012207
ADI-47067,9.628480911254883
ADI-47070,9.39111042022705
ADI-47071,8.984482765197754
ADI-47077,8.957263946533203
ADI-47082,8.805932998657227
ADI-47083,9.27440071105957
ADI-47084,9.213492393493652
ADI-47085,8.847127914428711
ADI-47090,9.673260688781738
ADI-47092,8.939064025878906
ADI-47093,8.865513801574707
ADI-47104,9.347136497497559
ADI-47106,9.524007797241211
ADI-47107,8.789273262023926
ADI-47109,8.762860298156738
ADI-47112,8.902149200439453
ADI-47113,8.885309219360352
ADI-47116,8.816844940185547
ADI-47119,9.790319442749023
ADI-47120,9.51912784576416
ADI-47121,8.90445327758789
ADI-47124,9.530065536499023
ADI-47125,9.49972152709961
ADI-47126,9.084491729736328
ADI-47127,9.82364273071289
ADI-47129,9.826844215393066
ADI-47133,8.872553825378418
ADI-47135,9.875432968139648
ADI-47137,9.133316040039062
ADI-47140,9.802701950073242
ADI-47143,10.109643936157227
ADI-47148,9.450030326843262
ADI-47152,8.951140403747559
ADI-47160,9.543437957763672
ADI-47161,9.401693344116211
ADI-47166,9.808341979980469
ADI-47173,9.126248359680176
ADI-47174,8.92211627960205
ADI-47175,9.746956825256348
ADI-47178,9.022127151489258
ADI-47179,9.027827262878418
ADI-47182,9.518752098083496
ADI-47184,9.049934387207031
ADI-47186,9.08267879486084
ADI-47190,8.8523530960083
ADI-47191,9.026021003723145
ADI-47192,9.700303077697754
ADI-47193,9.059995651245117
ADI-47194,8.986018180847168
ADI-47196,9.542826652526855
ADI-47197,8.793644905090332
ADI-47198,9.006824493408203
ADI-47200,9.02877426147461
ADI-47201,8.89692497253418
ADI-47202,9.415645599365234
ADI-47203,8.806977272033691
ADI-47205,9.32188606262207
ADI-47206,8.855615615844727
ADI-47208,9.088630676269531
ADI-47214,9.122047424316406
ADI-47217,9.184060096740723
ADI-47220,8.893413543701172
ADI-47221,9.86147689819336
ADI-47222,9.950255393981934
ADI-47226,9.240513801574707
ADI-47229,9.651700973510742
ADI-47231,8.980112075805664
ADI-47232,9.690375328063965
ADI-47235,10.022226333618164
ADI-47237,9.606799125671387
ADI-47239,9.966288566589355
ADI-47243,9.560624122619629
ADI-47246,8.921618461608887
ADI-47248,8.947452545166016
ADI-47251,9.010510444641113
ADI-47253,8.944734573364258
ADI-47255,9.556662559509277
ADI-47256,9.258491516113281
ADI-47257,9.069464683532715
ADI-47261,8.85381031036377
ADI-47263,9.180631637573242
ADI-47264,9.851754188537598
ADI-47278,8.771024703979492
ADI-47279,9.0136079788208
ADI-47281,8.853099822998047
ADI-47282,9.15473461151123
ADI-47286,9.140316009521484
ADI-47287,9.46366024017334
ADI-47290,8.855463981628418
ADI-47291,9.305987358093262
ADI-47293,8.864758491516113
ADI-47294,8.791702270507812
ADI-47295,9.339959144592285
ADI-47296,8.969637870788574
ADI-47298,8.858142852783203
ADI-47299,8.727731704711914
ADI-47303,8.897111892700195
ADI-47304,8.77109432220459
ADI-47305,9.513643264770508
ADI-47306,8.971624374389648
ADI-47307,9.211092948913574
ADI-47310,9.355884552001953
ADI-47311,9.02027702331543
ADI-47313,9.03499984741211
