id,TmApp
ADI-37124,66.67313690185547
ADI-37125,69.30348663330078
ADI-38498,68.93748321533204
ADI-38500,66.64588928222656
ADI-38503,66.72120056152343
ADI-45368,74.86451873779296
ADI-45370,67.45087890625
ADI-45373,70.42103729248046
ADI-45375,68.16586151123047
ADI-45378,72.40186309814453
ADI-45382,70.31013641357421
ADI-45383,70.268994140625
ADI-45393,67.90409240722656
ADI-45395,70.75022430419922
ADI-45397,67.06078491210937
ADI-45404,69.61776580810547
ADI-45405,70.46957397460938
ADI-45407,71.30562438964844
ADI-45409,72.32674713134766
ADI-45410,72.59807586669922
ADI-45411,70.70814971923828
ADI-45428,70.89985961914063
ADI-45429,69.36129760742188
ADI-45433,73.33309631347656
ADI-45438,68.84954528808593
ADI-45442,68.1284896850586
ADI-45447,66.45036392211914
ADI-45448,66.26181488037109
ADI-45452,71.49347229003907
ADI-45456,70.45826263427735
ADI-45459,68.87557373046874
ADI-45460,67.81380920410156
ADI-45469,69.99854278564453
ADI-45470,69.00699462890626
ADI-45472,67.22683868408203
ADI-45476,71.26239471435547
ADI-45477,72.69089813232422
ADI-45481,74.96260528564453
ADI-45485,68.21374969482422
ADI-45486,74.4226806640625
ADI-45489,69.34067993164062
ADI-45498,71.5840835571289
ADI-46678,69.73095245361328
ADI-46689,69.86730194091797
ADI-46691,68.91632537841797
ADI-46692,68.66645050048828
ADI-46693,70.8550796508789
ADI-46696,72.92542572021485
ADI-46701,69.51692047119141
ADI-46706,71.86145324707032
ADI-46707,71.12841033935547
ADI-46713,70.21068725585937
ADI-47055,68.53912200927735
ADI-47056,68.494384765625
ADI-47057,69.41735382080078
ADI-47058,66.60784912109375
ADI-47059,68.62865600585937
ADI-47062,69.64820709228516
ADI-47067,67.41049652099609
ADI-47070,65.77851333618165
ADI-47071,70.2725341796875
ADI-47077,69.1594467163086
ADI-47082,69.95240936279296
ADI-47083,70.02459716796875
ADI-47084,72.62545013427734
ADI-47085,68.45560150146484
ADI-47090,67.02899322509765
ADI-47092,67.76566314697266
ADI-47093,67.09119720458985
ADI-47104,69.00697174072266
ADI-47106,67.92199249267578
ADI-47107,72.23778686523437
ADI-47109,70.26407470703126
ADI-47112,67.41136474609375
ADI-47113,67.80109100341797
ADI-47116,73.50360565185547
ADI-47119,69.04573364257813
ADI-47120,74.84669189453125
ADI-47121,67.39463348388672
ADI-47124,69.9046127319336
ADI-47125,68.23961029052734
ADI-47126,68.50293884277343
ADI-47127,72.74712677001953
ADI-47129,67.70863342285156
ADI-47133,68.52791900634766
ADI-47135,68.87823181152343
ADI-47137,70.83108978271484
ADI-47140,69.56017761230468
ADI-47143,70.05784759521484
ADI-47148,72.47572174072266
ADI-47152,67.39573974609375
ADI-47160,68.73195190429688
ADI-47161,71.200146484375
ADI-47166,66.5291244506836
ADI-47173,70.80144805908203
ADI-47174,71.59270629882812
ADI-47175,68.09178009033204
ADI-47178,71.2596450805664
ADI-47179,69.07520446777343
ADI-47182,68.3407211303711
ADI-47184,68.08205108642578
ADI-47186,68.2258071899414
ADI-47190,69.51627502441406
ADI-47191,70.43260955810547
ADI-47192,66.97411651611328
ADI-47193,71.41038818359375
ADI-47194,71.91619567871093
ADI-47196,70.70724334716797
ADI-47197,69.5834945678711
ADI-47198,69.94398651123046
ADI-47200,68.16718444824218
ADI-47201,67.31070251464844
ADI-47202,70.16743316650391
ADI-47203,70.11003265380859
ADI-47205,72.3663101196289
ADI-47206,68.39405975341796
ADI-47208,70.10858001708985
ADI-47214,71.46786346435547
ADI-47217,70.96004791259766
ADI-47220,68.97770385742187
ADI-47221,67.60580749511719
ADI-47222,70.44178314208985
ADI-47226,70.75125732421876
ADI-47229,69.93275299072266
ADI-47231,68.65325775146485
ADI-47232,67.80985260009766
ADI-47235,75.32427215576172
ADI-47237,69.15770111083984
ADI-47239,69.62476959228516
ADI-47243,70.30570678710937
ADI-47246,69.89312896728515
ADI-47248,70.69719543457032
ADI-47251,67.32520751953125
ADI-47253,68.77631378173828
ADI-47255,70.76153259277343
ADI-47256,66.45418930053711
ADI-47257,74.12183532714843
ADI-47261,66.9104606628418
ADI-47263,73.36406860351562
ADI-47264,70.6161865234375
ADI-47278,69.08659973144532
ADI-47279,67.42417449951172
ADI-47281,68.1467514038086
ADI-47282,69.3768524169922
ADI-47286,68.71649322509765
ADI-47287,70.38812408447265
ADI-47290,67.04776000976562
ADI-47291,69.87171173095703
ADI-47293,68.35450744628906
ADI-47294,71.08946380615234
ADI-47295,70.03016357421875
ADI-47296,71.81089935302734
ADI-47298,68.80231628417968
ADI-47299,70.31460876464844
ADI-47303,67.77100372314453
ADI-47304,69.936474609375
ADI-47305,67.7073974609375
ADI-47306,68.17707824707031
ADI-47307,68.94793395996093
ADI-47310,72.56358795166015
ADI-47311,67.20649566650391
ADI-47313,72.07013702392578
