id,TmApp
ADI-37124,66.3021011352539
ADI-37125,69.15773010253906
ADI-38498,67.60855102539062
ADI-38500,64.9087905883789
ADI-38503,65.94659423828125
ADI-45368,72.73394775390625
ADI-45370,66.52661895751953
ADI-45373,68.4381103515625
ADI-45375,67.88972473144531
ADI-45378,72.53185272216797
ADI-45382,69.14908599853516
ADI-45383,69.40544128417969
ADI-45393,68.05046081542969
ADI-45395,71.58323669433594
ADI-45397,66.70497131347656
ADI-45404,68.50430297851562
ADI-45405,70.10294342041016
ADI-45407,71.85223388671875
ADI-45409,72.05194091796875
ADI-45410,70.92871856689453
ADI-45411,70.13360595703125
ADI-45428,70.1543960571289
ADI-45429,68.53497314453125
ADI-45433,71.41785430908203
ADI-45438,69.42256164550781
ADI-45442,67.31053161621094
ADI-45447,66.55573272705078
ADI-45448,65.24347686767578
ADI-45452,71.7126235961914
ADI-45456,68.73418426513672
ADI-45459,66.85414123535156
ADI-45460,66.01685333251953
ADI-45469,69.36115264892578
ADI-45470,67.0958480834961
ADI-45472,66.107666015625
ADI-45476,71.03330993652344
ADI-45477,70.20335388183594
ADI-45481,72.87364959716797
ADI-45485,66.6936264038086
ADI-45486,72.12921905517578
ADI-45489,69.17027282714844
ADI-45498,71.6832046508789
ADI-46678,68.3104248046875
ADI-46689,68.28356170654297
ADI-46691,67.53291320800781
ADI-46692,67.94071960449219
ADI-46693,69.41184997558594
ADI-46696,71.61388397216797
ADI-46701,68.19149780273438
ADI-46706,70.71947479248047
ADI-46707,68.95500946044922
ADI-46713,70.1416244506836
ADI-47055,67.8877182006836
ADI-47056,67.31285858154297
ADI-47057,68.77408599853516
ADI-47058,65.93262481689453
ADI-47059,67.59913635253906
ADI-47062,68.56829833984375
ADI-47067,66.60938262939453
ADI-47070,66.3023910522461
ADI-47071,68.73226928710938
ADI-47077,67.922607421875
ADI-47082,68.8115005493164
ADI-47083,69.67092895507812
ADI-47084,70.71943664550781
ADI-47085,67.5694351196289
ADI-47090,66.77232360839844
ADI-47092,66.6180419921875
ADI-47093,66.1222152709961
ADI-47104,67.74298858642578
ADI-47106,67.5289306640625
ADI-47107,69.44136810302734
ADI-47109,68.78022003173828
ADI-47112,66.65748596191406
ADI-47113,67.16985321044922
ADI-47116,74.04633331298828
ADI-47119,68.12387084960938
ADI-47120,74.29598236083984
ADI-47121,65.71347045898438
ADI-47124,69.19135284423828
ADI-47125,68.25125122070312
ADI-47126,67.86982727050781
ADI-47127,71.82368469238281
ADI-47129,67.65415954589844
ADI-47133,68.30277252197266
ADI-47135,67.95683288574219
ADI-47137,69.52825927734375
ADI-47140,68.80554962158203
ADI-47143,71.19924926757812
ADI-47148,72.05058288574219
ADI-47152,66.11131286621094
ADI-47160,68.53327178955078
ADI-47161,68.7693862915039
ADI-47166,66.55111694335938
ADI-47173,68.99310302734375
ADI-47174,69.5622329711914
ADI-47175,67.41041564941406
ADI-47178,68.73082733154297
ADI-47179,67.6620864868164
ADI-47182,67.99497985839844
ADI-47184,67.43140411376953
ADI-47186,67.28639221191406
ADI-47190,68.5828857421875
ADI-47191,68.40789031982422
ADI-47192,66.5211410522461
ADI-47193,69.87843322753906
ADI-47194,71.15953063964844
ADI-47196,69.19080352783203
ADI-47197,68.56156921386719
ADI-47198,67.82875061035156
ADI-47200,67.10367584228516
ADI-47201,66.4820327758789
ADI-47202,68.99242401123047
ADI-47203,68.52486419677734
ADI-47205,71.72602844238281
ADI-47206,67.4516830444336
ADI-47208,71.06110382080078
ADI-47214,70.6265869140625
ADI-47217,70.25004577636719
ADI-47220,68.24795532226562
ADI-47221,67.44805908203125
ADI-47222,70.02283477783203
ADI-47226,69.29088592529297
ADI-47229,71.46613311767578
ADI-47231,66.9306411743164
ADI-47232,67.22288513183594
ADI-47235,73.34162902832031
ADI-47237,70.47956848144531
ADI-47239,68.35831451416016
ADI-47243,69.65611267089844
ADI-47246,69.72342681884766
ADI-47248,68.83042907714844
ADI-47251,67.26534271240234
ADI-47253,67.8893051147461
ADI-47255,70.23560333251953
ADI-47256,66.03888702392578
ADI-47257,73.46190643310547
ADI-47261,66.61162567138672
ADI-47263,72.37487030029297
ADI-47264,68.33587646484375
ADI-47278,68.2326889038086
ADI-47279,65.91283416748047
ADI-47281,67.32127380371094
ADI-47282,67.89443969726562
ADI-47286,68.09980010986328
ADI-47287,68.8488998413086
ADI-47290,66.56269836425781
ADI-47291,68.99919128417969
ADI-47293,67.56944274902344
ADI-47294,68.76593780517578
ADI-47295,69.17633056640625
ADI-47296,70.9039077758789
ADI-47298,67.75354766845703
ADI-47299,68.25043487548828
ADI-47303,67.15129089355469
ADI-47304,70.70149993896484
ADI-47305,67.71839141845703
ADI-47306,67.23171997070312
ADI-47307,68.07025146484375
ADI-47310,72.14632415771484
ADI-47311,66.09369659423828
ADI-47313,71.30554962158203
