id,TmApp
ADI-37124,67.4706802368164
ADI-37125,69.10499572753906
ADI-38498,68.53136444091797
ADI-38500,67.10665893554688
ADI-38503,67.73194885253906
ADI-45368,74.9109878540039
ADI-45370,67.53148651123047
ADI-45373,71.0145492553711
ADI-45375,68.22505950927734
ADI-45378,73.55052185058594
ADI-45382,69.81031799316406
ADI-45383,69.87158203125
ADI-45393,66.68626403808594
ADI-45395,70.5543212890625
ADI-45397,68.0284194946289
ADI-45404,70.37895965576172
ADI-45405,71.83789825439453
ADI-45407,70.99418640136719
ADI-45409,71.74810028076172
ADI-45410,72.90750122070312
ADI-45411,70.42660522460938
ADI-45428,71.68220520019531
ADI-45429,69.46356201171875
ADI-45433,73.11156463623047
ADI-45438,68.72914123535156
ADI-45442,68.10150146484375
ADI-45447,67.36958312988281
ADI-45448,67.37799072265625
ADI-45452,70.86328887939453
ADI-45456,70.9492416381836
ADI-45459,68.17823791503906
ADI-45460,68.07881927490234
ADI-45469,70.4150390625
ADI-45470,68.34101867675781
ADI-45472,67.0465087890625
ADI-45476,70.97329711914062
ADI-45477,72.61083984375
ADI-45481,73.35448455810547
ADI-45485,68.09248352050781
ADI-45486,74.9017562866211
ADI-45489,70.23304748535156
ADI-45498,71.53265380859375
ADI-46678,69.96466064453125
ADI-46689,69.72257232666016
ADI-46691,69.1426773071289
ADI-46692,68.69149780273438
ADI-46693,71.84130096435547
ADI-46696,71.87307739257812
ADI-46701,69.59635162353516
ADI-46706,71.47884368896484
ADI-46707,71.17192077636719
ADI-46713,69.98390197753906
ADI-47055,68.4539566040039
ADI-47056,68.54183959960938
ADI-47057,69.02662658691406
ADI-47058,66.82612609863281
ADI-47059,68.4273681640625
ADI-47062,69.1763916015625
ADI-47067,67.61780548095703
ADI-47070,65.27102661132812
ADI-47071,69.7877426147461
ADI-47077,68.99203491210938
ADI-47082,70.05416870117188
ADI-47083,70.39543914794922
ADI-47084,72.650146484375
ADI-47085,68.43942260742188
ADI-47090,66.66789245605469
ADI-47092,67.99602508544922
ADI-47093,67.47528839111328
ADI-47104,68.83039855957031
ADI-47106,67.79132080078125
ADI-47107,72.37054443359375
ADI-47109,69.93690490722656
ADI-47112,67.46161651611328
ADI-47113,67.85965728759766
ADI-47116,73.8901138305664
ADI-47119,68.91973114013672
ADI-47120,74.21723175048828
ADI-47121,67.8341293334961
ADI-47124,69.58573913574219
ADI-47125,67.93651580810547
ADI-47126,68.02263641357422
ADI-47127,72.92453002929688
ADI-47129,68.5434341430664
ADI-47133,68.6943359375
ADI-47135,68.73908233642578
ADI-47137,71.24394989013672
ADI-47140,69.55069732666016
ADI-47143,69.74659729003906
ADI-47148,72.0014419555664
ADI-47152,68.09284210205078
ADI-47160,69.06364440917969
ADI-47161,71.29373168945312
ADI-47166,66.37112426757812
ADI-47173,71.34984588623047
ADI-47174,71.78933715820312
ADI-47175,68.60942077636719
ADI-47178,70.78763580322266
ADI-47179,68.65196228027344
ADI-47182,68.72250366210938
ADI-47184,68.17161560058594
ADI-47186,68.46160888671875
ADI-47190,69.5205078125
ADI-47191,71.08683776855469
ADI-47192,66.67036437988281
ADI-47193,71.27208709716797
ADI-47194,71.93583679199219
ADI-47196,70.2345962524414
ADI-47197,69.70454406738281
ADI-47198,70.48638916015625
ADI-47200,69.12938690185547
ADI-47201,66.86863708496094
ADI-47202,70.98667907714844
ADI-47203,69.68981170654297
ADI-47205,71.97900390625
ADI-47206,68.34666442871094
ADI-47208,69.5273208618164
ADI-47214,71.26226043701172
ADI-47217,70.26197814941406
ADI-47220,69.18072509765625
ADI-47221,68.12298583984375
ADI-47222,70.54421997070312
ADI-47226,70.69975280761719
ADI-47229,70.33427429199219
ADI-47231,69.36383819580078
ADI-47232,67.72798919677734
ADI-47235,75.0396957397461
ADI-47237,69.11554718017578
ADI-47239,70.2431411743164
ADI-47243,70.68326568603516
ADI-47246,69.5870590209961
ADI-47248,70.63463592529297
ADI-47251,66.47785186767578
ADI-47253,68.5170669555664
ADI-47255,70.96675872802734
ADI-47256,67.271728515625
ADI-47257,73.10731506347656
ADI-47261,67.69002532958984
ADI-47263,73.85565948486328
ADI-47264,70.57681274414062
ADI-47278,68.90056610107422
ADI-47279,68.01925659179688
ADI-47281,68.12017059326172
ADI-47282,69.28721618652344
ADI-47286,69.35407257080078
ADI-47287,70.4285888671875
ADI-47290,67.0309829711914
ADI-47291,69.16268920898438
ADI-47293,68.39661407470703
ADI-47294,70.85733032226562
ADI-47295,70.47854614257812
ADI-47296,72.0613784790039
ADI-47298,68.95880889892578
ADI-47299,70.3452377319336
ADI-47303,68.00540161132812
ADI-47304,69.8231201171875
ADI-47305,67.59674072265625
ADI-47306,68.5001220703125
ADI-47307,68.54133605957031
ADI-47310,71.90592193603516
ADI-47311,68.2807846069336
ADI-47313,71.65410614013672
