id,TmApp
ADI-37124,66.3021011352539
ADI-37125,69.61012268066406
ADI-38498,69.35663604736328
ADI-38500,64.9087905883789
ADI-38503,65.79472351074219
ADI-45368,74.44422912597656
ADI-45370,66.881591796875
ADI-45373,71.67852783203125
ADI-45375,68.80931091308594
ADI-45378,72.53185272216797
ADI-45382,69.37384796142578
ADI-45383,69.5920181274414
ADI-45393,67.79358673095703
ADI-45395,71.36888885498047
ADI-45397,67.09558868408203
ADI-45404,69.50245666503906
ADI-45405,70.10294342041016
ADI-45407,71.8399658203125
ADI-45409,72.05194091796875
ADI-45410,72.61245727539062
ADI-45411,70.13360595703125
ADI-45428,70.1543960571289
ADI-45429,68.85589599609375
ADI-45433,72.8372802734375
ADI-45438,69.42256164550781
ADI-45442,67.31053161621094
ADI-45447,64.99031066894531
ADI-45448,65.24347686767578
ADI-45452,70.79376220703125
ADI-45456,71.29388427734375
ADI-45459,68.46874237060547
ADI-45460,67.58413696289062
ADI-45469,69.36115264892578
ADI-45470,68.02190399169922
ADI-45472,66.3238525390625
ADI-45476,71.03330993652344
ADI-45477,73.12606048583984
ADI-45481,75.91227722167969
ADI-45485,68.71159362792969
ADI-45486,74.58454132080078
ADI-45489,69.4140396118164
ADI-45498,71.6832046508789
ADI-46678,69.74264526367188
ADI-46689,69.94804382324219
ADI-46691,69.1683349609375
ADI-46692,67.94071960449219
ADI-46693,71.63475799560547
ADI-46696,74.47006225585938
ADI-46701,69.72210693359375
ADI-46706,71.0373306274414
ADI-46707,71.9360122680664
ADI-46713,69.63589477539062
ADI-47055,68.11447143554688
ADI-47056,68.47006225585938
ADI-47057,69.06778717041016
ADI-47058,65.93262481689453
ADI-47059,67.82601928710938
ADI-47062,69.68769836425781
ADI-47067,66.75347900390625
ADI-47070,65.00394439697266
ADI-47071,68.79081726074219
ADI-47077,67.97809600830078
ADI-47082,69.52820587158203
ADI-47083,69.67092895507812
ADI-47084,74.22160339355469
ADI-47085,68.85501861572266
ADI-47090,65.9791488647461
ADI-47092,67.49410247802734
ADI-47093,65.95745849609375
ADI-47104,69.74054718017578
ADI-47106,68.24890899658203
ADI-47107,72.22272491455078
ADI-47109,71.69749450683594
ADI-47112,66.65748596191406
ADI-47113,67.16985321044922
ADI-47116,72.91991424560547
ADI-47119,68.2203140258789
ADI-47120,74.11431884765625
ADI-47121,67.02544403076172
ADI-47124,69.55623626708984
ADI-47125,68.25125122070312
ADI-47126,69.09371948242188
ADI-47127,71.90387725830078
ADI-47129,67.65415954589844
ADI-47133,69.15377807617188
ADI-47135,68.48446655273438
ADI-47137,71.54345703125
ADI-47140,69.22584533691406
ADI-47143,70.44366455078125
ADI-47148,73.3617935180664
ADI-47152,66.53433990478516
ADI-47160,68.53327178955078
ADI-47161,69.46471405029297
ADI-47166,66.33382415771484
ADI-47173,70.57893371582031
ADI-47174,71.79743194580078
ADI-47175,68.53120422363281
ADI-47178,70.854248046875
ADI-47179,69.25277709960938
ADI-47182,67.99497985839844
ADI-47184,68.11448669433594
ADI-47186,68.50569152832031
ADI-47190,69.59069061279297
ADI-47191,70.87078857421875
ADI-47192,66.8297348022461
ADI-47193,71.28936004638672
ADI-47194,71.86725616455078
ADI-47196,72.8383560180664
ADI-47197,69.69187927246094
ADI-47198,69.0088882446289
ADI-47200,67.10367584228516
ADI-47201,66.8147964477539
ADI-47202,70.12364959716797
ADI-47203,70.26325988769531
ADI-47205,73.22069549560547
ADI-47206,67.68319702148438
ADI-47208,71.06110382080078
ADI-47214,71.38643646240234
ADI-47217,72.36463165283203
ADI-47220,69.26251220703125
ADI-47221,67.15838623046875
ADI-47222,70.47636413574219
ADI-47226,70.00613403320312
ADI-47229,70.59861755371094
ADI-47231,67.29082489013672
ADI-47232,67.22288513183594
ADI-47235,74.75446319580078
ADI-47237,69.60810089111328
ADI-47239,70.04277038574219
ADI-47243,69.95455932617188
ADI-47246,69.72342681884766
ADI-47248,69.4638442993164
ADI-47251,67.26534271240234
ADI-47253,67.8893051147461
ADI-47255,70.23560333251953
ADI-47256,66.03888702392578
ADI-47257,73.46190643310547
ADI-47261,66.37342071533203
ADI-47263,74.49430847167969
ADI-47264,71.57795715332031
ADI-47278,68.56570434570312
ADI-47279,66.94097137451172
ADI-47281,67.6982192993164
ADI-47282,70.31475067138672
ADI-47286,68.22232055664062
ADI-47287,71.41477966308594
ADI-47290,67.38451385498047
ADI-47291,70.60990905761719
ADI-47293,67.7532958984375
ADI-47294,71.49829864501953
ADI-47295,69.99532318115234
ADI-47296,71.18875885009766
ADI-47298,68.03312683105469
ADI-47299,70.0884780883789
ADI-47303,67.15129089355469
ADI-47304,69.66102600097656
ADI-47305,67.87641143798828
ADI-47306,67.28024291992188
ADI-47307,69.02558898925781
ADI-47310,72.14632415771484
ADI-47311,66.70079803466797
ADI-47313,72.20281219482422
