id,TmApp
ADI-37124,66.29342498779297
ADI-37125,69.98523559570313
ADI-38498,69.30601654052734
ADI-38500,64.66296463012695
ADI-38503,65.57711257934571
ADI-45368,75.17850646972656
ADI-45370,67.27331085205078
ADI-45373,71.47644500732422
ADI-45375,68.99363861083984
ADI-45378,71.81317443847657
ADI-45382,70.7038558959961
ADI-45383,70.17386016845703
ADI-45393,67.85811309814453
ADI-45395,70.52400970458984
ADI-45397,67.45709533691407
ADI-45404,70.61023254394532
ADI-45405,70.2087417602539
ADI-45407,72.26927490234375
ADI-45409,72.10483245849609
ADI-45410,72.5657470703125
ADI-45411,70.5875473022461
ADI-45428,70.3070297241211
ADI-45429,68.92873992919922
ADI-45433,73.77729949951171
ADI-45438,68.980712890625
ADI-45442,67.57098846435547
ADI-45447,65.01871109008789
ADI-45448,64.60433959960938
ADI-45452,70.97965240478516
ADI-45456,71.21055450439454
ADI-45459,68.82762451171875
ADI-45460,67.48031005859374
ADI-45469,69.65564575195313
ADI-45470,67.46159744262695
ADI-45472,66.34925231933593
ADI-45476,70.95187072753906
ADI-45477,73.4576187133789
ADI-45481,76.9812728881836
ADI-45485,68.30194244384765
ADI-45486,76.02547912597656
ADI-45489,69.51267852783204
ADI-45498,72.59117889404297
ADI-46678,70.1318572998047
ADI-46689,69.70780944824219
ADI-46691,69.40119781494141
ADI-46692,68.35218505859375
ADI-46693,71.35111999511719
ADI-46696,74.5750015258789
ADI-46701,69.9475311279297
ADI-46706,72.0872573852539
ADI-46707,72.0380874633789
ADI-46713,69.85755615234375
ADI-47055,68.6672378540039
ADI-47056,68.4643325805664
ADI-47057,69.37909545898438
ADI-47058,66.05006103515625
ADI-47059,68.77330932617187
ADI-47062,69.56739959716796
ADI-47067,66.601611328125
ADI-47070,64.6889045715332
ADI-47071,70.90022888183594
ADI-47077,68.04931030273437
ADI-47082,70.88015899658203
ADI-47083,69.58525238037109
ADI-47084,75.03656616210938
ADI-47085,68.6098876953125
ADI-47090,66.362060546875
ADI-47092,67.80313110351562
ADI-47093,65.85537567138672
ADI-47104,69.33433227539062
ADI-47106,68.02386474609375
ADI-47107,73.05077209472657
ADI-47109,71.08938751220703
ADI-47112,67.9311737060547
ADI-47113,66.69361724853516
ADI-47116,72.84527282714843
ADI-47119,69.4513671875
ADI-47120,75.50273895263672
ADI-47121,67.16749877929688
ADI-47124,70.33325500488282
ADI-47125,68.29923553466797
ADI-47126,68.74412384033204
ADI-47127,72.99248046875
ADI-47129,67.12427215576172
ADI-47133,69.19029235839844
ADI-47135,68.87008666992188
ADI-47137,71.23551788330079
ADI-47140,70.29123992919922
ADI-47143,70.4626220703125
ADI-47148,73.69459075927735
ADI-47152,66.81614227294922
ADI-47160,68.61671295166016
ADI-47161,69.46960754394532
ADI-47166,66.8494140625
ADI-47173,70.89415740966797
ADI-47174,72.42391815185547
ADI-47175,68.04592895507812
ADI-47178,72.31298217773437
ADI-47179,70.21507873535157
ADI-47182,68.09178009033204
ADI-47184,68.05011901855468
ADI-47186,68.93128051757813
ADI-47190,70.65929718017578
ADI-47191,70.7263671875
ADI-47192,67.26157836914062
ADI-47193,71.63656921386719
ADI-47194,71.9812728881836
ADI-47196,73.2403579711914
ADI-47197,69.68001556396484
ADI-47198,69.34063415527343
ADI-47200,67.5558090209961
ADI-47201,67.3310043334961
ADI-47202,70.13575897216796
ADI-47203,70.37599182128906
ADI-47205,72.98311614990234
ADI-47206,67.66565399169922
ADI-47208,71.70262451171875
ADI-47214,71.18751525878906
ADI-47217,71.83034820556641
ADI-47220,69.49547729492187
ADI-47221,66.93299713134766
ADI-47222,71.8018814086914
ADI-47226,69.95307922363281
ADI-47229,69.92273254394532
ADI-47231,67.79355316162109
ADI-47232,67.51406860351562
ADI-47235,75.84584045410156
ADI-47237,69.41758270263672
ADI-47239,69.87541961669922
ADI-47243,70.92572174072265
ADI-47246,69.20054931640625
ADI-47248,69.6624984741211
ADI-47251,67.08027648925781
ADI-47253,68.33533477783203
ADI-47255,70.1971420288086
ADI-47256,65.81449432373047
ADI-47257,74.6353973388672
ADI-47261,65.40214080810547
ADI-47263,75.72216033935547
ADI-47264,71.21578369140624
ADI-47278,68.99734497070312
ADI-47279,67.03298645019531
ADI-47281,68.12789916992188
ADI-47282,70.599609375
ADI-47286,68.28148956298828
ADI-47287,71.45171966552735
ADI-47290,67.41543731689453
ADI-47291,70.4052719116211
ADI-47293,68.09353637695312
ADI-47294,71.99830780029296
ADI-47295,69.7685775756836
ADI-47296,71.47014007568359
ADI-47298,68.02261047363281
ADI-47299,71.64755249023438
ADI-47303,66.5753173828125
ADI-47304,69.65011901855469
ADI-47305,67.82753448486328
ADI-47306,67.5336685180664
ADI-47307,69.2590103149414
ADI-47310,73.01214599609375
ADI-47311,66.70023345947266
ADI-47313,72.91095733642578
