id,TmApp
ADI-37124,65.4681396484375
ADI-37125,69.61012268066406
ADI-38498,68.5025405883789
ADI-38500,67.02013397216797
ADI-38503,65.79472351074219
ADI-45368,71.4450454711914
ADI-45370,69.6362533569336
ADI-45373,71.67852783203125
ADI-45375,70.00668334960938
ADI-45378,72.8475570678711
ADI-45382,69.37384796142578
ADI-45383,69.36492156982422
ADI-45393,67.79358673095703
ADI-45395,70.10887145996094
ADI-45397,68.95675659179688
ADI-45404,68.94546508789062
ADI-45405,69.25572967529297
ADI-45407,69.61334991455078
ADI-45409,70.06800842285156
ADI-45410,70.93488311767578
ADI-45411,69.55216217041016
ADI-45428,69.69400787353516
ADI-45429,68.85589599609375
ADI-45433,72.8372802734375
ADI-45438,69.95394134521484
ADI-45442,68.50682830810547
ADI-45447,64.99031066894531
ADI-45448,66.45467376708984
ADI-45452,69.29499816894531
ADI-45456,71.29388427734375
ADI-45459,70.01749420166016
ADI-45460,68.76554107666016
ADI-45469,69.56536102294922
ADI-45470,69.35811614990234
ADI-45472,64.9428482055664
ADI-45476,69.73678588867188
ADI-45477,73.68659973144531
ADI-45481,76.75877380371094
ADI-45485,68.71159362792969
ADI-45486,77.21883392333984
ADI-45489,68.25233459472656
ADI-45498,70.71495056152344
ADI-46678,69.74264526367188
ADI-46689,70.20137023925781
ADI-46691,69.1683349609375
ADI-46692,67.17371368408203
ADI-46693,72.39241790771484
ADI-46696,74.47006225585938
ADI-46701,71.41411590576172
ADI-46706,71.0373306274414
ADI-46707,71.30519104003906
ADI-46713,69.63589477539062
ADI-47055,68.11447143554688
ADI-47056,68.0614013671875
ADI-47057,69.06778717041016
ADI-47058,64.9571304321289
ADI-47059,67.27730560302734
ADI-47062,68.46820068359375
ADI-47067,68.34634399414062
ADI-47070,65.36758422851562
ADI-47071,67.63467407226562
ADI-47077,69.0256576538086
ADI-47082,68.73700714111328
ADI-47083,70.27465057373047
ADI-47084,74.93008422851562
ADI-47085,67.92927551269531
ADI-47090,68.4971694946289
ADI-47092,68.96936798095703
ADI-47093,64.8427963256836
ADI-47104,70.10430145263672
ADI-47106,68.96331024169922
ADI-47107,70.713134765625
ADI-47109,72.74629974365234
ADI-47112,66.1295394897461
ADI-47113,69.3241195678711
ADI-47116,70.47378540039062
ADI-47119,68.2203140258789
ADI-47120,73.37353515625
ADI-47121,69.135986328125
ADI-47124,68.21542358398438
ADI-47125,67.9822006225586
ADI-47126,69.24989318847656
ADI-47127,71.90387725830078
ADI-47129,65.15674591064453
ADI-47133,69.15377807617188
ADI-47135,70.4610595703125
ADI-47137,71.54345703125
ADI-47140,69.22584533691406
ADI-47143,70.44366455078125
ADI-47148,71.76187133789062
ADI-47152,68.63883972167969
ADI-47160,67.75753784179688
ADI-47161,67.29800415039062
ADI-47166,68.84368133544922
ADI-47173,69.51249694824219
ADI-47174,71.79743194580078
ADI-47175,66.89027404785156
ADI-47178,70.62793731689453
ADI-47179,68.94515228271484
ADI-47182,67.88917541503906
ADI-47184,66.52867126464844
ADI-47186,69.15737915039062
ADI-47190,69.59069061279297
ADI-47191,70.87078857421875
ADI-47192,68.28057861328125
ADI-47193,71.28936004638672
ADI-47194,72.16810607910156
ADI-47196,75.46165466308594
ADI-47197,69.69187927246094
ADI-47198,69.0088882446289
ADI-47200,65.71804809570312
ADI-47201,69.56194305419922
ADI-47202,70.12364959716797
ADI-47203,70.22075653076172
ADI-47205,73.56410217285156
ADI-47206,67.53551483154297
ADI-47208,70.28752899169922
ADI-47214,71.4041748046875
ADI-47217,72.70335388183594
ADI-47220,69.26251220703125
ADI-47221,65.54816436767578
ADI-47222,70.47636413574219
ADI-47226,67.45152282714844
ADI-47229,71.065185546875
ADI-47231,67.29082489013672
ADI-47232,67.06175231933594
ADI-47235,77.19137573242188
ADI-47237,70.17434692382812
ADI-47239,69.55582427978516
ADI-47243,68.12494659423828
ADI-47246,69.82698822021484
ADI-47248,69.4638442993164
ADI-47251,68.17765808105469
ADI-47253,67.44347381591797
ADI-47255,69.03524780273438
ADI-47256,64.2843246459961
ADI-47257,73.40779113769531
ADI-47261,64.52392578125
ADI-47263,79.50697326660156
ADI-47264,71.57795715332031
ADI-47278,69.55323028564453
ADI-47279,68.92137145996094
ADI-47281,70.25296020507812
ADI-47282,70.93869018554688
ADI-47286,68.22232055664062
ADI-47287,71.3008804321289
ADI-47290,68.3629150390625
ADI-47291,70.34146118164062
ADI-47293,68.82440948486328
ADI-47294,71.986083984375
ADI-47295,70.43901062011719
ADI-47296,71.18875885009766
ADI-47298,67.06745910644531
ADI-47299,70.98615264892578
ADI-47303,69.30460357666016
ADI-47304,70.68310546875
ADI-47305,67.87641143798828
ADI-47306,67.06729888916016
ADI-47307,68.56416320800781
ADI-47310,69.61553192138672
ADI-47311,66.70079803466797
ADI-47313,72.20281219482422
