id,TmApp
ADI-37123,70.84693145751953
ADI-38499,65.98076629638672
ADI-38501,69.4150390625
ADI-38502,68.19023895263672
ADI-45379,68.9635238647461
ADI-45388,69.1617431640625
ADI-45389,68.13983917236328
ADI-45390,66.69015502929688
ADI-45391,66.72570037841797
ADI-45402,70.49927520751953
ADI-45406,72.03678131103516
ADI-45408,74.74324798583984
ADI-45422,69.64249420166016
ADI-45425,69.7991714477539
ADI-45430,77.8536148071289
ADI-45435,74.83365631103516
ADI-45439,67.93555450439453
ADI-45440,69.43511962890625
ADI-45450,65.3598403930664
ADI-45451,73.12145233154297
ADI-45453,67.36223602294922
ADI-45454,68.84203338623047
ADI-45455,64.3701400756836
ADI-45461,71.27335357666016
ADI-45463,69.03338623046875
ADI-45464,71.90525817871094
ADI-45465,72.33100128173828
ADI-45479,75.48348236083984
ADI-45480,74.3899917602539
ADI-45488,69.53631591796875
ADI-45490,68.48418426513672
ADI-45491,69.80833435058594
ADI-45493,71.61509704589844
ADI-45495,70.35332489013672
ADI-45497,82.06016540527344
ADI-45499,69.47613525390625
ADI-46677,69.35791778564453
ADI-46682,69.27360534667969
ADI-46684,65.72198486328125
ADI-46685,65.78987121582031
ADI-46690,69.4214859008789
ADI-46695,70.38970947265625
ADI-46697,69.26239013671875
ADI-46704,67.2051773071289
ADI-46705,70.98104858398438
ADI-46708,71.03045654296875
ADI-46710,72.39802551269531
ADI-47054,67.00421142578125
ADI-47060,68.73530578613281
ADI-47061,66.92626953125
ADI-47063,67.09650421142578
ADI-47064,65.52922058105469
ADI-47065,72.82260131835938
ADI-47066,69.40576171875
ADI-47068,66.99742889404297
ADI-47069,66.79393768310547
ADI-47072,69.15534973144531
ADI-47073,67.76191711425781
ADI-47074,71.37181091308594
ADI-47075,68.90516662597656
ADI-47076,71.88566589355469
ADI-47078,73.52552795410156
ADI-47079,75.8960952758789
ADI-47081,69.6673583984375
ADI-47087,70.22779083251953
ADI-47089,67.17073059082031
ADI-47091,77.52392578125
ADI-47094,68.09829711914062
ADI-47095,69.593017578125
ADI-47096,79.41915130615234
ADI-47097,69.34581756591797
ADI-47098,64.55581665039062
ADI-47099,70.58380126953125
ADI-47100,68.86603546142578
ADI-47102,72.02641296386719
ADI-47103,68.52012634277344
ADI-47105,69.01029205322266
ADI-47111,68.26660919189453
ADI-47114,69.0167236328125
ADI-47117,69.48127746582031
ADI-47118,68.33777618408203
ADI-47122,67.84960174560547
ADI-47123,69.59172058105469
ADI-47130,74.55818176269531
ADI-47131,71.40505981445312
ADI-47132,68.47039031982422
ADI-47134,69.21928405761719
ADI-47139,68.70834350585938
ADI-47141,72.32405090332031
ADI-47145,71.48097229003906
ADI-47146,71.9483642578125
ADI-47147,77.71965789794922
ADI-47149,72.7416000366211
ADI-47151,68.31402587890625
ADI-47153,65.24730682373047
ADI-47154,71.51372528076172
ADI-47155,67.24627685546875
ADI-47156,68.5435562133789
ADI-47158,68.199951171875
ADI-47159,69.06299591064453
ADI-47162,70.83411407470703
ADI-47163,70.30941772460938
ADI-47165,71.5938720703125
ADI-47176,70.92582702636719
ADI-47177,72.45264434814453
ADI-47180,68.37044525146484
ADI-47181,66.07418060302734
ADI-47183,68.29524993896484
ADI-47187,65.01686096191406
ADI-47188,69.0919189453125
ADI-47189,69.69087982177734
ADI-47195,68.14842224121094
ADI-47199,73.85899353027344
ADI-47204,69.95362091064453
ADI-47207,70.61894989013672
ADI-47209,74.29678344726562
ADI-47212,65.1905517578125
ADI-47213,69.35637664794922
ADI-47215,68.83922576904297
ADI-47216,73.29930877685547
ADI-47218,76.24740600585938
ADI-47219,76.13471221923828
ADI-47223,64.07793426513672
ADI-47224,70.27776336669922
ADI-47225,69.06230163574219
ADI-47227,77.36715698242188
ADI-47228,68.36820220947266
ADI-47230,69.10479736328125
ADI-47233,72.73390197753906
ADI-47234,69.63313293457031
ADI-47236,69.65492248535156
ADI-47238,70.9056167602539
ADI-47240,70.65375518798828
ADI-47241,69.9613037109375
ADI-47244,68.38023376464844
ADI-47247,67.06024169921875
ADI-47249,64.67633056640625
ADI-47250,68.10492706298828
ADI-47252,71.08443450927734
ADI-47254,69.05821228027344
ADI-47258,72.65806579589844
ADI-47259,72.80137634277344
ADI-47260,79.26934814453125
ADI-47262,72.46472930908203
ADI-47265,69.29306030273438
ADI-47267,70.90412902832031
ADI-47280,69.74129486083984
ADI-47283,71.22286987304688
ADI-47284,68.87736511230469
ADI-47285,78.68669128417969
ADI-47288,73.413330078125
ADI-47289,67.55219268798828
ADI-47292,71.91787719726562
ADI-47297,73.21912384033203
ADI-47300,71.1637191772461
ADI-47301,64.97544860839844
ADI-47302,70.63997650146484
ADI-47308,71.53520202636719
ADI-47309,70.72014617919922
ADI-47312,68.34062194824219
ADI-47316,69.19937133789062
ADI-47317,68.80036163330078
