id,HIC
ADI-37124,9.151655197143555
ADI-37125,8.961085319519043
ADI-38498,9.641324043273926
ADI-38500,8.97944164276123
ADI-38503,9.27660846710205
ADI-45368,8.814781188964844
ADI-45370,8.870842933654785
ADI-45373,9.391889572143555
ADI-45375,9.278419494628906
ADI-45378,9.100637435913086
ADI-45382,9.071493148803711
ADI-45383,9.408916473388672
ADI-45393,9.003961563110352
ADI-45395,9.039299964904785
ADI-45397,9.07290267944336
ADI-45404,9.363676071166992
ADI-45405,9.238401412963867
ADI-45407,9.533724784851074
ADI-45409,9.284880638122559
ADI-45410,10.349849700927734
ADI-45411,8.91681957244873
ADI-45428,9.533734321594238
ADI-45429,8.988112449645996
ADI-45433,10.026392936706543
ADI-45438,9.631620407104492
ADI-45442,8.983280181884766
ADI-45447,8.849780082702637
ADI-45448,9.046643257141113
ADI-45452,8.993316650390625
ADI-45456,9.04039478302002
ADI-45459,8.950416564941406
ADI-45460,8.911323547363281
ADI-45469,9.320672035217285
ADI-45470,9.183595657348633
ADI-45472,8.950150489807129
ADI-45476,9.25234317779541
ADI-45477,10.077581405639648
ADI-45481,9.138017654418945
ADI-45485,8.855531692504883
ADI-45486,9.300470352172852
ADI-45489,9.49202823638916
ADI-45498,9.727954864501953
ADI-46678,8.973978042602539
ADI-46689,8.889941215515137
ADI-46691,8.789649963378906
ADI-46692,8.914351463317871
ADI-46693,9.345930099487305
ADI-46696,9.377824783325195
ADI-46701,9.083803176879883
ADI-46706,9.180434226989746
ADI-46707,9.5828275680542
ADI-46713,9.047377586364746
ADI-47055,9.051283836364746
ADI-47056,9.011786460876465
ADI-47057,9.08556842803955
ADI-47058,8.857349395751953
ADI-47059,8.952678680419922
ADI-47062,8.881674766540527
ADI-47067,9.128692626953125
ADI-47070,9.067594528198242
ADI-47071,9.083629608154297
ADI-47077,8.988399505615234
ADI-47082,8.996262550354004
ADI-47083,9.252633094787598
ADI-47084,9.089344024658203
ADI-47085,9.082754135131836
ADI-47090,9.109806060791016
ADI-47092,9.012600898742676
ADI-47093,8.831230163574219
ADI-47104,9.371382713317871
ADI-47106,9.067641258239746
ADI-47107,8.855772018432617
ADI-47109,8.951904296875
ADI-47112,9.025773048400879
ADI-47113,9.008021354675293
ADI-47116,8.942873001098633
ADI-47119,9.260117530822754
ADI-47120,9.019543647766113
ADI-47121,9.067438125610352
ADI-47124,9.146407127380371
ADI-47125,8.98111629486084
ADI-47126,9.197486877441406
ADI-47127,10.060586929321289
ADI-47129,9.399758338928223
ADI-47133,9.27193546295166
ADI-47135,9.346968650817871
ADI-47137,9.010296821594238
ADI-47140,9.757987976074219
ADI-47143,10.160995483398438
ADI-47148,9.3364896774292
ADI-47152,8.972250938415527
ADI-47160,9.290878295898438
ADI-47161,9.031904220581055
ADI-47166,9.503972053527832
ADI-47173,9.051169395446777
ADI-47174,8.995656967163086
ADI-47175,9.029544830322266
ADI-47178,8.88774299621582
ADI-47179,9.053788185119629
ADI-47182,9.162302017211914
ADI-47184,9.425518035888672
ADI-47186,8.944634437561035
ADI-47190,9.147253036499023
ADI-47191,8.99333381652832
ADI-47192,9.50451946258545
ADI-47193,8.989983558654785
ADI-47194,9.015752792358398
ADI-47196,9.767915725708008
ADI-47197,9.0525541305542
ADI-47198,8.994284629821777
ADI-47200,9.22952938079834
ADI-47201,8.871099472045898
ADI-47202,9.42300033569336
ADI-47203,8.80088996887207
ADI-47205,9.275145530700684
ADI-47206,9.014445304870605
ADI-47208,9.15263843536377
ADI-47214,9.05404281616211
ADI-47217,9.039196968078613
ADI-47220,9.072310447692871
ADI-47221,9.688772201538086
ADI-47222,9.512557983398438
ADI-47226,8.988635063171387
ADI-47229,9.526969909667969
ADI-47231,9.017374038696289
ADI-47232,9.579530715942383
ADI-47235,10.27212905883789
ADI-47237,9.469961166381836
ADI-47239,9.093411445617676
ADI-47243,9.262301445007324
ADI-47246,9.23783016204834
ADI-47248,8.94566535949707
ADI-47251,9.023292541503906
ADI-47253,9.044837951660156
ADI-47255,9.254398345947266
ADI-47256,9.099124908447266
ADI-47257,9.148252487182617
ADI-47261,9.219891548156738
ADI-47263,9.151315689086914
ADI-47264,9.84707260131836
ADI-47278,8.886366844177246
ADI-47279,8.89426040649414
ADI-47281,8.867166519165039
ADI-47282,9.032459259033203
ADI-47286,9.37759780883789
ADI-47287,9.1170072555542
ADI-47290,9.398813247680664
ADI-47291,9.53564167022705
ADI-47293,8.993924140930176
ADI-47294,8.856528282165527
ADI-47295,8.985081672668457
ADI-47296,9.114763259887695
ADI-47298,9.008424758911133
ADI-47299,8.865028381347656
ADI-47303,9.028641700744629
ADI-47304,8.896475791931152
ADI-47305,9.523833274841309
ADI-47306,8.870347023010254
ADI-47307,9.37949275970459
ADI-47310,8.913430213928223
ADI-47311,8.999341011047363
ADI-47313,8.922739028930664
