id,HIC
ADI-37123,9.127455711364746
ADI-38499,8.954463958740234
ADI-38501,8.923635482788086
ADI-38502,9.011157035827637
ADI-45379,8.82341480255127
ADI-45388,9.001260757446289
ADI-45389,9.045578002929688
ADI-45390,8.85870361328125
ADI-45391,8.945262908935547
ADI-45402,9.064362525939941
ADI-45406,9.15213680267334
ADI-45408,9.155747413635254
ADI-45422,9.237945556640625
ADI-45425,9.472663879394531
ADI-45430,9.549920082092285
ADI-45435,10.58703327178955
ADI-45439,9.155374526977539
ADI-45440,8.827613830566406
ADI-45450,8.898463249206543
ADI-45451,8.912593841552734
ADI-45453,9.047477722167969
ADI-45454,9.035690307617188
ADI-45455,9.03571605682373
ADI-45461,9.347254753112793
ADI-45463,8.833532333374023
ADI-45464,8.864523887634277
ADI-45465,9.107819557189941
ADI-45479,9.135555267333984
ADI-45480,9.322826385498047
ADI-45488,9.329076766967773
ADI-45490,9.078251838684082
ADI-45491,8.964019775390625
ADI-45493,9.264284133911133
ADI-45495,9.153286933898926
ADI-45497,10.84109115600586
ADI-45499,9.988696098327637
ADI-46677,8.891307830810547
ADI-46682,9.121259689331055
ADI-46684,11.716909408569336
ADI-46685,9.161060333251953
ADI-46690,8.834272384643555
ADI-46695,8.90040397644043
ADI-46697,9.033730506896973
ADI-46704,9.012384414672852
ADI-46705,9.067285537719727
ADI-46708,9.114110946655273
ADI-46710,9.231128692626953
ADI-47054,9.012825965881348
ADI-47060,9.068102836608887
ADI-47061,8.686566352844238
ADI-47063,8.92006778717041
ADI-47064,9.17050838470459
ADI-47065,9.255412101745605
ADI-47066,9.009245872497559
ADI-47068,8.910369873046875
ADI-47069,8.867074012756348
ADI-47072,9.029190063476562
ADI-47073,8.973357200622559
ADI-47074,9.105810165405273
ADI-47075,8.976442337036133
ADI-47076,9.307244300842285
ADI-47078,8.703448295593262
ADI-47079,9.034693717956543
ADI-47081,8.813767433166504
ADI-47087,9.090164184570312
ADI-47089,9.369563102722168
ADI-47091,9.168838500976562
ADI-47094,9.227507591247559
ADI-47095,8.875983238220215
ADI-47096,9.214588165283203
ADI-47097,8.885519981384277
ADI-47098,8.940988540649414
ADI-47099,8.78996467590332
ADI-47100,9.428568840026855
ADI-47102,8.830099105834961
ADI-47103,9.059614181518555
ADI-47105,8.963796615600586
ADI-47111,8.771110534667969
ADI-47114,9.077316284179688
ADI-47117,9.369430541992188
ADI-47118,9.124344825744629
ADI-47122,9.388829231262207
ADI-47123,9.309855461120605
ADI-47130,10.35051155090332
ADI-47131,10.37148666381836
ADI-47132,9.072772979736328
ADI-47134,9.111056327819824
ADI-47139,9.022953987121582
ADI-47141,9.034833908081055
ADI-47145,8.873720169067383
ADI-47146,9.079967498779297
ADI-47147,11.38288688659668
ADI-47149,9.63524055480957
ADI-47151,8.961830139160156
ADI-47153,8.790087699890137
ADI-47154,9.254207611083984
ADI-47155,9.344378471374512
ADI-47156,8.979001998901367
ADI-47158,9.425139427185059
ADI-47159,9.215601921081543
ADI-47162,9.400215148925781
ADI-47163,9.247322082519531
ADI-47165,10.360830307006836
ADI-47176,8.783734321594238
ADI-47177,9.299684524536133
ADI-47180,8.940305709838867
ADI-47181,9.354084968566895
ADI-47183,8.97083568572998
ADI-47187,8.955940246582031
ADI-47188,9.140782356262207
ADI-47189,9.072419166564941
ADI-47195,9.044127464294434
ADI-47199,9.23318099975586
ADI-47204,9.189567565917969
ADI-47207,8.972532272338867
ADI-47209,8.934317588806152
ADI-47212,9.317631721496582
ADI-47213,8.992055892944336
ADI-47215,8.819950103759766
ADI-47216,9.269094467163086
ADI-47218,9.003450393676758
ADI-47219,9.038548469543457
ADI-47223,9.440484046936035
ADI-47224,8.904959678649902
ADI-47225,9.230897903442383
ADI-47227,9.734809875488281
ADI-47228,9.393619537353516
ADI-47230,8.824323654174805
ADI-47233,10.305692672729492
ADI-47234,8.876411437988281
ADI-47236,9.224376678466797
ADI-47238,9.155233383178711
ADI-47240,9.418387413024902
ADI-47241,9.00839900970459
ADI-47244,10.095044136047363
ADI-47247,9.134900093078613
ADI-47249,9.137591361999512
ADI-47250,8.946417808532715
ADI-47252,9.794081687927246
ADI-47254,9.193964004516602
ADI-47258,9.383280754089355
ADI-47259,9.001707077026367
ADI-47260,10.12368392944336
ADI-47262,9.540595054626465
ADI-47265,9.459644317626953
ADI-47267,9.280401229858398
ADI-47280,9.263726234436035
ADI-47283,9.24095344543457
ADI-47284,8.993629455566406
ADI-47285,9.510342597961426
ADI-47288,8.997781753540039
ADI-47289,8.945474624633789
ADI-47292,8.901749610900879
ADI-47297,9.402754783630371
ADI-47300,9.062722206115723
ADI-47301,8.955917358398438
ADI-47302,10.576717376708984
ADI-47308,9.214094161987305
ADI-47309,9.03502368927002
ADI-47312,9.725939750671387
ADI-47316,9.093753814697266
ADI-47317,9.411991119384766
