id,HIC
ADI-37124,9.119696807861327
ADI-37125,9.008106231689453
ADI-38498,9.841647529602051
ADI-38500,8.991819381713867
ADI-38503,9.213539314270019
ADI-45368,8.825803756713867
ADI-45370,8.894641494750976
ADI-45373,9.49071102142334
ADI-45375,9.268488121032714
ADI-45378,9.10585880279541
ADI-45382,9.270332527160644
ADI-45383,9.45219383239746
ADI-45393,9.110751533508301
ADI-45395,9.146107482910157
ADI-45397,9.060647964477539
ADI-45404,9.302994918823241
ADI-45405,9.21740951538086
ADI-45407,9.667359542846679
ADI-45409,9.18290309906006
ADI-45410,10.345444679260254
ADI-45411,8.8752685546875
ADI-45428,9.931143188476563
ADI-45429,8.990613174438476
ADI-45433,10.33768424987793
ADI-45438,9.56231746673584
ADI-45442,8.978240013122559
ADI-45447,8.879272270202637
ADI-45448,9.033626174926757
ADI-45452,8.985821342468261
ADI-45456,9.061152839660645
ADI-45459,8.959435844421387
ADI-45460,8.946137619018554
ADI-45469,9.283112335205079
ADI-45470,9.246869087219238
ADI-45472,8.968658065795898
ADI-45476,9.269776916503906
ADI-45477,10.127252769470214
ADI-45481,9.08184814453125
ADI-45485,8.865774154663086
ADI-45486,9.709111785888672
ADI-45489,9.617679977416993
ADI-45498,9.960254859924316
ADI-46678,8.982417488098145
ADI-46689,8.903554916381836
ADI-46691,8.83796443939209
ADI-46692,8.92106876373291
ADI-46693,9.525798225402832
ADI-46696,9.516917419433593
ADI-46701,8.998031425476075
ADI-46706,9.176761817932128
ADI-46707,9.68891487121582
ADI-46713,8.99847640991211
ADI-47055,9.126774787902832
ADI-47056,9.062342834472656
ADI-47057,9.116124725341797
ADI-47058,8.83801555633545
ADI-47059,8.963726806640626
ADI-47062,8.896138763427734
ADI-47067,9.102574348449707
ADI-47070,9.074490165710449
ADI-47071,9.059489059448243
ADI-47077,8.990299797058105
ADI-47082,9.027369689941406
ADI-47083,9.209675979614257
ADI-47084,9.073689270019532
ADI-47085,9.10340404510498
ADI-47090,9.167633628845214
ADI-47092,9.021592712402343
ADI-47093,8.883610916137695
ADI-47104,9.444807434082032
ADI-47106,9.04022674560547
ADI-47107,8.902182006835938
ADI-47109,8.913986015319825
ADI-47112,9.12565746307373
ADI-47113,9.001446151733399
ADI-47116,8.92668399810791
ADI-47119,9.381441116333008
ADI-47120,9.004696083068847
ADI-47121,9.112478446960449
ADI-47124,9.13011302947998
ADI-47125,9.001986885070801
ADI-47126,9.299900245666503
ADI-47127,10.034467315673828
ADI-47129,9.416840934753418
ADI-47133,9.411177444458009
ADI-47135,9.355412101745605
ADI-47137,8.992087745666504
ADI-47140,9.803152656555175
ADI-47143,10.316034126281739
ADI-47148,9.335236167907714
ADI-47152,8.9486572265625
ADI-47160,9.469002151489258
ADI-47161,9.057907104492188
ADI-47166,9.578508377075195
ADI-47173,9.090662574768066
ADI-47174,9.017523002624511
ADI-47175,9.046577644348144
ADI-47178,8.940284156799317
ADI-47179,9.016440773010254
ADI-47182,9.208591270446778
ADI-47184,9.579355049133301
ADI-47186,8.970654106140136
ADI-47190,9.089249610900879
ADI-47191,9.073899078369141
ADI-47192,9.70938491821289
ADI-47193,9.028796005249024
ADI-47194,9.024213409423828
ADI-47196,9.750415420532226
ADI-47197,9.022345924377442
ADI-47198,8.996949195861816
ADI-47200,9.140605163574218
ADI-47201,8.901043701171876
ADI-47202,9.49622039794922
ADI-47203,8.832013893127442
ADI-47205,9.309701538085937
ADI-47206,9.001103401184082
ADI-47208,9.13067798614502
ADI-47214,9.089381980895997
ADI-47217,9.05502986907959
ADI-47220,9.102080154418946
ADI-47221,9.786293601989746
ADI-47222,9.508550262451172
ADI-47226,8.992030906677247
ADI-47229,9.578131866455077
ADI-47231,9.017873191833496
ADI-47232,9.632924461364746
ADI-47235,10.29248924255371
ADI-47237,9.524571800231934
ADI-47239,9.252231979370118
ADI-47243,9.349596214294433
ADI-47246,9.159945869445801
ADI-47248,8.914601135253907
ADI-47251,9.026558303833008
ADI-47253,9.089382743835449
ADI-47255,9.221055030822754
ADI-47256,9.109951591491699
ADI-47257,9.25009536743164
ADI-47261,9.228976821899414
ADI-47263,9.12874526977539
ADI-47264,9.935953521728516
ADI-47278,8.881628799438477
ADI-47279,8.919252967834472
ADI-47281,8.910973358154298
ADI-47282,9.04075584411621
ADI-47286,9.331443977355956
ADI-47287,9.144544982910157
ADI-47290,9.287491035461425
ADI-47291,9.69294090270996
ADI-47293,9.148389053344726
ADI-47294,8.880916213989257
ADI-47295,8.972902488708495
ADI-47296,9.215191841125488
ADI-47298,9.00535888671875
ADI-47299,8.88607063293457
ADI-47303,9.040717124938965
ADI-47304,8.929111671447753
ADI-47305,9.574183082580566
ADI-47306,8.864883613586425
ADI-47307,9.359129714965821
ADI-47310,8.898652458190918
ADI-47311,8.958736419677734
ADI-47313,8.956057929992676
