id,HIC
ADI-37123,9.087575912475586
ADI-38499,9.056188583374023
ADI-38501,9.133866310119629
ADI-38502,9.226057052612305
ADI-45379,9.085256576538086
ADI-45388,9.31985855102539
ADI-45389,9.180593490600586
ADI-45390,9.36483097076416
ADI-45391,9.202424049377441
ADI-45402,8.918133735656738
ADI-45406,9.082856178283691
ADI-45408,9.316864967346191
ADI-45422,9.047188758850098
ADI-45425,9.672662734985352
ADI-45430,9.030563354492188
ADI-45435,9.08333969116211
ADI-45439,9.267735481262207
ADI-45440,9.085247039794922
ADI-45450,9.173247337341309
ADI-45451,9.176275253295898
ADI-45453,9.25833797454834
ADI-45454,9.108011245727539
ADI-45455,9.061539649963379
ADI-45461,9.08407974243164
ADI-45463,8.547786712646484
ADI-45464,8.926176071166992
ADI-45465,9.083730697631836
ADI-45479,10.75535774230957
ADI-45480,9.305607795715332
ADI-45488,9.365238189697266
ADI-45490,9.477992057800293
ADI-45491,10.166799545288086
ADI-45493,9.355299949645996
ADI-45495,9.324954986572266
ADI-45497,10.98630142211914
ADI-45499,9.413291931152344
ADI-46677,8.985312461853027
ADI-46682,9.359402656555176
ADI-46684,11.975911140441895
ADI-46685,9.031886100769043
ADI-46690,8.700162887573242
ADI-46695,9.121397972106934
ADI-46697,9.41571044921875
ADI-46704,10.45052433013916
ADI-46705,9.261857032775879
ADI-46708,9.228724479675293
ADI-46710,9.082160949707031
ADI-47054,9.232260704040527
ADI-47060,9.185991287231445
ADI-47061,8.685200691223145
ADI-47063,9.02731990814209
ADI-47064,9.085969924926758
ADI-47065,9.08670711517334
ADI-47066,9.085545539855957
ADI-47068,9.08509349822998
ADI-47069,8.787056922912598
ADI-47072,9.170409202575684
ADI-47073,9.210851669311523
ADI-47074,9.772838592529297
ADI-47075,8.873309135437012
ADI-47076,9.085317611694336
ADI-47078,8.904906272888184
ADI-47079,9.38330364227295
ADI-47081,9.086275100708008
ADI-47087,9.17778205871582
ADI-47089,9.383227348327637
ADI-47091,9.38145923614502
ADI-47094,9.237260818481445
ADI-47095,9.085306167602539
ADI-47096,9.502077102661133
ADI-47097,9.086250305175781
ADI-47098,9.21614933013916
ADI-47099,9.141075134277344
ADI-47100,9.203022956848145
ADI-47102,9.15527057647705
ADI-47103,8.913859367370605
ADI-47105,9.085553169250488
ADI-47111,8.927963256835938
ADI-47114,9.136645317077637
ADI-47117,9.395427703857422
ADI-47118,9.104462623596191
ADI-47122,9.474554061889648
ADI-47123,9.341586112976074
ADI-47130,9.739638328552246
ADI-47131,9.97253704071045
ADI-47132,8.897574424743652
ADI-47134,9.723978996276855
ADI-47139,9.345381736755371
ADI-47141,9.085188865661621
ADI-47145,9.302337646484375
ADI-47146,9.13949966430664
ADI-47147,9.38485050201416
ADI-47149,9.085498809814453
ADI-47151,9.078227996826172
ADI-47153,8.88637638092041
ADI-47154,9.444459915161133
ADI-47155,9.08625316619873
ADI-47156,9.085792541503906
ADI-47158,9.086685180664062
ADI-47159,9.155641555786133
ADI-47162,9.018375396728516
ADI-47163,9.291475296020508
ADI-47165,9.086236000061035
ADI-47176,9.13748550415039
ADI-47177,9.160727500915527
ADI-47180,9.208375930786133
ADI-47181,9.217833518981934
ADI-47183,9.07656478881836
ADI-47187,9.94116497039795
ADI-47188,9.083232879638672
ADI-47189,9.093323707580566
ADI-47195,9.085862159729004
ADI-47199,9.085472106933594
ADI-47204,9.086259841918945
ADI-47207,9.054811477661133
ADI-47209,9.082939147949219
ADI-47212,9.158768653869629
ADI-47213,9.085691452026367
ADI-47215,9.221351623535156
ADI-47216,9.323827743530273
ADI-47218,10.131377220153809
ADI-47219,9.000842094421387
ADI-47223,9.386478424072266
ADI-47224,9.019936561584473
ADI-47225,9.443503379821777
ADI-47227,10.12654972076416
ADI-47228,10.201690673828125
ADI-47230,8.784211158752441
ADI-47233,9.370551109313965
ADI-47234,9.085680961608887
ADI-47236,9.08573055267334
ADI-47238,9.085250854492188
ADI-47240,9.348869323730469
ADI-47241,9.083963394165039
ADI-47244,9.725605010986328
ADI-47247,9.647393226623535
ADI-47249,9.63295841217041
ADI-47250,9.498173713684082
ADI-47252,9.350406646728516
ADI-47254,9.29997730255127
ADI-47258,9.56334400177002
ADI-47259,8.990643501281738
ADI-47260,10.764691352844238
ADI-47262,9.48038101196289
ADI-47265,9.420595169067383
ADI-47267,9.249635696411133
ADI-47280,9.424742698669434
ADI-47283,9.631702423095703
ADI-47284,8.943787574768066
ADI-47285,9.376359939575195
ADI-47288,9.187223434448242
ADI-47289,9.080506324768066
ADI-47292,9.043892860412598
ADI-47297,9.092207908630371
ADI-47300,9.325289726257324
ADI-47301,9.249198913574219
ADI-47302,9.401284217834473
ADI-47308,9.084542274475098
ADI-47309,9.018965721130371
ADI-47312,9.394010543823242
ADI-47316,9.132604598999023
ADI-47317,10.021963119506836
