id,HIC
ADI-37124,9.13187313079834
ADI-37125,9.143088340759277
ADI-38498,9.316083908081055
ADI-38500,9.136455535888672
ADI-38503,9.300796508789062
ADI-45368,8.920783996582031
ADI-45370,8.961771965026855
ADI-45373,9.185015678405762
ADI-45375,9.446099281311035
ADI-45378,9.18664264678955
ADI-45382,9.33467960357666
ADI-45383,9.251350402832031
ADI-45393,9.107107162475586
ADI-45395,9.438889503479004
ADI-45397,9.12762451171875
ADI-45404,9.414584159851074
ADI-45405,9.257452964782715
ADI-45407,9.35753345489502
ADI-45409,9.363173484802246
ADI-45410,9.48730182647705
ADI-45411,8.97842025756836
ADI-45428,9.655966758728027
ADI-45429,9.084342002868652
ADI-45433,9.61063289642334
ADI-45438,9.642473220825195
ADI-45442,9.188767433166504
ADI-45447,9.083471298217773
ADI-45448,9.111617088317871
ADI-45452,9.083051681518555
ADI-45456,9.273550033569336
ADI-45459,9.191160202026367
ADI-45460,9.078218460083008
ADI-45469,9.423272132873535
ADI-45470,9.472383499145508
ADI-45472,9.086177825927734
ADI-45476,9.442543029785156
ADI-45477,9.43974781036377
ADI-45481,9.37772274017334
ADI-45485,9.065649032592773
ADI-45486,9.402974128723145
ADI-45489,9.417966842651367
ADI-45498,9.75146484375
ADI-46678,9.083880424499512
ADI-46689,9.040908813476562
ADI-46691,8.991777420043945
ADI-46692,9.08548641204834
ADI-46693,9.36021900177002
ADI-46696,9.82353401184082
ADI-46701,9.022832870483398
ADI-46706,9.32516098022461
ADI-46707,9.402082443237305
ADI-46713,9.083734512329102
ADI-47055,9.159942626953125
ADI-47056,9.103372573852539
ADI-47057,9.292304992675781
ADI-47058,8.913238525390625
ADI-47059,9.051915168762207
ADI-47062,9.084356307983398
ADI-47067,9.299722671508789
ADI-47070,9.08581256866455
ADI-47071,9.223103523254395
ADI-47077,9.085816383361816
ADI-47082,9.091909408569336
ADI-47083,9.2907075881958
ADI-47084,9.11440372467041
ADI-47085,9.16440200805664
ADI-47090,9.272985458374023
ADI-47092,9.108104705810547
ADI-47093,8.949638366699219
ADI-47104,9.261092185974121
ADI-47106,9.130693435668945
ADI-47107,8.922228813171387
ADI-47109,8.947287559509277
ADI-47112,9.331069946289062
ADI-47113,9.085763931274414
ADI-47116,8.992605209350586
ADI-47119,9.327596664428711
ADI-47120,9.196457862854004
ADI-47121,9.180383682250977
ADI-47124,9.1642484664917
ADI-47125,9.19388198852539
ADI-47126,9.451655387878418
ADI-47127,9.467447280883789
ADI-47129,9.367934226989746
ADI-47133,9.283723831176758
ADI-47135,9.592782020568848
ADI-47137,9.102327346801758
ADI-47140,9.68161392211914
ADI-47143,9.828344345092773
ADI-47148,9.380086898803711
ADI-47152,9.073272705078125
ADI-47160,9.326678276062012
ADI-47161,9.120503425598145
ADI-47166,9.490243911743164
ADI-47173,9.111104965209961
ADI-47174,9.000652313232422
ADI-47175,9.061759948730469
ADI-47178,8.964095115661621
ADI-47179,9.08603572845459
ADI-47182,9.301615715026855
ADI-47184,9.445704460144043
ADI-47186,9.137838363647461
ADI-47190,9.08658504486084
ADI-47191,9.085718154907227
ADI-47192,9.320490837097168
ADI-47193,9.085288047790527
ADI-47194,9.164790153503418
ADI-47196,9.516257286071777
ADI-47197,9.113588333129883
ADI-47198,9.195170402526855
ADI-47200,9.305731773376465
ADI-47201,8.941645622253418
ADI-47202,9.474967956542969
ADI-47203,8.979586601257324
ADI-47205,9.359495162963867
ADI-47206,9.051436424255371
ADI-47208,9.320733070373535
ADI-47214,9.19730281829834
ADI-47217,9.277440071105957
ADI-47220,9.181730270385742
ADI-47221,9.593110084533691
ADI-47222,9.334748268127441
ADI-47226,9.117117881774902
ADI-47229,9.593877792358398
ADI-47231,9.086606979370117
ADI-47232,9.44929027557373
ADI-47235,9.61229419708252
ADI-47237,9.425997734069824
ADI-47239,9.277474403381348
ADI-47243,9.233060836791992
ADI-47246,9.204608917236328
ADI-47248,9.015242576599121
ADI-47251,9.088274002075195
ADI-47253,9.223653793334961
ADI-47255,9.389240264892578
ADI-47256,9.282161712646484
ADI-47257,9.381576538085938
ADI-47261,9.252911567687988
ADI-47263,9.08641529083252
ADI-47264,9.409729957580566
ADI-47278,8.946887969970703
ADI-47279,9.082033157348633
ADI-47281,9.03899097442627
ADI-47282,9.170931816101074
ADI-47286,9.307733535766602
ADI-47287,9.19677448272705
ADI-47290,9.332574844360352
ADI-47291,9.482958793640137
ADI-47293,9.376063346862793
ADI-47294,8.97654914855957
ADI-47295,9.21928596496582
ADI-47296,9.370633125305176
ADI-47298,9.085700988769531
ADI-47299,8.85778522491455
ADI-47303,9.087576866149902
ADI-47304,9.084738731384277
ADI-47305,9.427910804748535
ADI-47306,8.979438781738281
ADI-47307,9.574373245239258
ADI-47310,8.981103897094727
ADI-47311,9.086639404296875
ADI-47313,9.030509948730469
