id,HIC
ADI-37123,9.219653129577637
ADI-38499,9.150284767150879
ADI-38501,9.237110137939453
ADI-38502,9.246963500976562
ADI-45379,9.191351890563965
ADI-45388,9.31458854675293
ADI-45389,9.232773780822754
ADI-45390,9.098114013671875
ADI-45391,9.180113792419434
ADI-45402,8.94837474822998
ADI-45406,9.3052396774292
ADI-45408,9.082905769348145
ADI-45422,9.716580390930176
ADI-45425,9.351736068725586
ADI-45430,9.13049030303955
ADI-45435,9.427958488464355
ADI-45439,9.467007637023926
ADI-45440,9.02751636505127
ADI-45450,9.041404724121094
ADI-45451,9.625720024108887
ADI-45453,9.498244285583496
ADI-45454,9.128046989440918
ADI-45455,9.086041450500488
ADI-45461,9.195457458496094
ADI-45463,8.930227279663086
ADI-45464,9.171415328979492
ADI-45465,9.021699905395508
ADI-45479,9.08371639251709
ADI-45480,9.630722999572754
ADI-45488,9.199999809265137
ADI-45490,9.242645263671875
ADI-45491,9.085151672363281
ADI-45493,9.612540245056152
ADI-45495,9.147485733032227
ADI-45497,9.083536148071289
ADI-45499,9.708453178405762
ADI-46677,9.248028755187988
ADI-46682,9.276190757751465
ADI-46684,9.083909034729004
ADI-46685,9.06470012664795
ADI-46690,9.083905220031738
ADI-46695,8.941730499267578
ADI-46697,9.22643756866455
ADI-46704,9.083169937133789
ADI-46705,9.360028266906738
ADI-46708,9.083449363708496
ADI-46710,9.465629577636719
ADI-47054,9.065929412841797
ADI-47060,9.049206733703613
ADI-47061,8.70820140838623
ADI-47063,9.074461936950684
ADI-47064,9.516464233398438
ADI-47065,9.613945960998535
ADI-47066,9.227838516235352
ADI-47068,9.084284782409668
ADI-47069,8.793992042541504
ADI-47072,9.22265911102295
ADI-47073,9.516790390014648
ADI-47074,9.38369083404541
ADI-47075,9.009053230285645
ADI-47076,9.70146656036377
ADI-47078,9.084410667419434
ADI-47079,9.08434772491455
ADI-47081,8.956541061401367
ADI-47087,8.92352294921875
ADI-47089,9.940605163574219
ADI-47091,9.084456443786621
ADI-47094,9.127184867858887
ADI-47095,9.003862380981445
ADI-47096,9.084686279296875
ADI-47097,8.916701316833496
ADI-47098,9.086177825927734
ADI-47099,9.215970039367676
ADI-47100,9.896924018859863
ADI-47102,9.088813781738281
ADI-47103,9.020533561706543
ADI-47105,8.932595252990723
ADI-47111,8.779128074645996
ADI-47114,9.184917449951172
ADI-47117,9.006501197814941
ADI-47118,9.236096382141113
ADI-47122,9.27216625213623
ADI-47123,9.60521125793457
ADI-47130,9.083633422851562
ADI-47131,9.08604621887207
ADI-47132,9.552118301391602
ADI-47134,9.084274291992188
ADI-47139,9.085524559020996
ADI-47141,9.309548377990723
ADI-47145,9.119528770446777
ADI-47146,9.176740646362305
ADI-47147,9.559743881225586
ADI-47149,9.64482307434082
ADI-47151,8.88442611694336
ADI-47153,9.167049407958984
ADI-47154,9.352994918823242
ADI-47155,9.384404182434082
ADI-47156,9.56862735748291
ADI-47158,9.71539306640625
ADI-47159,9.72524642944336
ADI-47162,10.588809967041016
ADI-47163,9.086919784545898
ADI-47165,9.149173736572266
ADI-47176,8.793760299682617
ADI-47177,9.085736274719238
ADI-47180,9.085816383361816
ADI-47181,9.247627258300781
ADI-47183,8.920751571655273
ADI-47187,9.083757400512695
ADI-47188,9.180975914001465
ADI-47189,9.007213592529297
ADI-47195,9.077231407165527
ADI-47199,9.456547737121582
ADI-47204,9.782818794250488
ADI-47207,9.185446739196777
ADI-47209,8.955925941467285
ADI-47212,9.18710708618164
ADI-47213,9.076753616333008
ADI-47215,9.218810081481934
ADI-47216,9.302484512329102
ADI-47218,9.082560539245605
ADI-47219,8.923213958740234
ADI-47223,9.55052375793457
ADI-47224,8.991582870483398
ADI-47225,9.360068321228027
ADI-47227,9.08637523651123
ADI-47228,9.085275650024414
ADI-47230,9.037637710571289
ADI-47233,9.270753860473633
ADI-47234,9.232562065124512
ADI-47236,9.103683471679688
ADI-47238,9.492453575134277
ADI-47240,9.558778762817383
ADI-47241,9.389420509338379
ADI-47244,9.52138614654541
ADI-47247,9.304604530334473
ADI-47249,9.084829330444336
ADI-47250,9.313030242919922
ADI-47252,9.465819358825684
ADI-47254,9.216054916381836
ADI-47258,9.37020492553711
ADI-47259,9.083817481994629
ADI-47260,9.083144187927246
ADI-47262,9.319003105163574
ADI-47265,9.689661979675293
ADI-47267,9.272815704345703
ADI-47280,9.286869049072266
ADI-47283,9.085982322692871
ADI-47284,9.013693809509277
ADI-47285,9.167928695678711
ADI-47288,9.085698127746582
ADI-47289,8.99545669555664
ADI-47292,9.085585594177246
ADI-47297,9.304593086242676
ADI-47300,9.071223258972168
ADI-47301,9.085148811340332
ADI-47302,9.371027946472168
ADI-47308,9.316712379455566
ADI-47309,9.11113452911377
ADI-47312,9.585877418518066
ADI-47316,8.974666595458984
ADI-47317,9.083788871765137
