id,HIC
ADI-37124,9.17925968170166
ADI-37125,9.058553123474121
ADI-38498,9.545014953613281
ADI-38500,9.166448783874511
ADI-38503,9.486564254760742
ADI-45368,8.968518829345703
ADI-45370,8.937482833862305
ADI-45373,9.254186248779297
ADI-45375,9.40660457611084
ADI-45378,9.297564125061035
ADI-45382,9.32275619506836
ADI-45383,9.268553543090821
ADI-45393,9.112190628051758
ADI-45395,9.481592559814453
ADI-45397,9.167608261108398
ADI-45404,9.347965812683105
ADI-45405,9.428247833251953
ADI-45407,9.534718132019043
ADI-45409,9.430767822265626
ADI-45410,9.767337799072266
ADI-45411,9.051408767700195
ADI-45428,9.75352439880371
ADI-45429,9.061161994934082
ADI-45433,9.711195182800292
ADI-45438,9.625657081604004
ADI-45442,9.172716331481933
ADI-45447,9.035968017578124
ADI-45448,9.119781494140625
ADI-45452,9.132765007019042
ADI-45456,9.248199081420898
ADI-45459,9.246441650390626
ADI-45460,9.070004844665528
ADI-45469,9.411471748352051
ADI-45470,9.499439239501953
ADI-45472,9.122643661499023
ADI-45476,9.496743202209473
ADI-45477,9.68197250366211
ADI-45481,9.331368446350098
ADI-45485,9.045344161987305
ADI-45486,9.530116081237793
ADI-45489,9.428581047058106
ADI-45498,9.834813499450684
ADI-46678,9.049993515014648
ADI-46689,9.030853843688964
ADI-46691,8.86646385192871
ADI-46692,9.031486129760742
ADI-46693,9.560053443908691
ADI-46696,9.657760429382325
ADI-46701,9.041243934631348
ADI-46706,9.281269454956055
ADI-46707,9.3825101852417
ADI-46713,9.03935718536377
ADI-47055,9.204323005676269
ADI-47056,9.21399974822998
ADI-47057,9.323666191101074
ADI-47058,8.918191719055176
ADI-47059,9.027284622192383
ADI-47062,9.004728698730469
ADI-47067,9.301151084899903
ADI-47070,9.134232521057129
ADI-47071,9.204706382751464
ADI-47077,9.111021995544434
ADI-47082,9.07897891998291
ADI-47083,9.282967948913575
ADI-47084,9.125009346008301
ADI-47085,9.211668014526367
ADI-47090,9.366157341003419
ADI-47092,9.103534126281739
ADI-47093,8.879106521606445
ADI-47104,9.31111125946045
ADI-47106,9.162938499450684
ADI-47107,8.93375759124756
ADI-47109,8.93578815460205
ADI-47112,9.324347305297852
ADI-47113,9.061223793029786
ADI-47116,9.003680992126466
ADI-47119,9.327651405334473
ADI-47120,9.241040229797363
ADI-47121,9.22913646697998
ADI-47124,9.197906303405762
ADI-47125,9.18402557373047
ADI-47126,9.460517692565919
ADI-47127,9.462701988220214
ADI-47129,9.393483543395996
ADI-47133,9.2417724609375
ADI-47135,9.555487442016602
ADI-47137,9.082368087768554
ADI-47140,9.56309871673584
ADI-47143,9.761726379394531
ADI-47148,9.357266616821288
ADI-47152,9.037441635131836
ADI-47160,9.44732894897461
ADI-47161,9.183919334411621
ADI-47166,9.484739875793457
ADI-47173,9.26506462097168
ADI-47174,9.02772102355957
ADI-47175,9.164916229248046
ADI-47178,8.99557991027832
ADI-47179,9.086782455444336
ADI-47182,9.350875091552734
ADI-47184,9.452770233154297
ADI-47186,9.125299453735352
ADI-47190,9.091403388977051
ADI-47191,9.106665992736817
ADI-47192,9.492655944824218
ADI-47193,9.128501319885254
ADI-47194,9.159934616088867
ADI-47196,9.794194793701172
ADI-47197,9.179521369934083
ADI-47198,9.180005073547363
ADI-47200,9.330150032043457
ADI-47201,8.91544132232666
ADI-47202,9.554730796813965
ADI-47203,8.939047050476074
ADI-47205,9.338858222961425
ADI-47206,9.056639099121094
ADI-47208,9.314657592773438
ADI-47214,9.173474502563476
ADI-47217,9.252323150634766
ADI-47220,9.221868896484375
ADI-47221,9.655265617370606
ADI-47222,9.414988327026368
ADI-47226,9.085275268554687
ADI-47229,9.539388465881348
ADI-47231,9.111123847961426
ADI-47232,9.493632125854493
ADI-47235,9.771540069580078
ADI-47237,9.468271827697754
ADI-47239,9.266950607299805
ADI-47243,9.442801666259765
ADI-47246,9.137428092956544
ADI-47248,8.969824981689452
ADI-47251,9.05513916015625
ADI-47253,9.299825477600098
ADI-47255,9.514888191223145
ADI-47256,9.26718807220459
ADI-47257,9.408382415771484
ADI-47261,9.43708381652832
ADI-47263,9.093364715576172
ADI-47264,9.537674713134766
ADI-47278,8.942959213256836
ADI-47279,9.082875633239746
ADI-47281,8.993682670593262
ADI-47282,9.251078414916993
ADI-47286,9.436520767211913
ADI-47287,9.197710418701172
ADI-47290,9.47527847290039
ADI-47291,9.677173042297364
ADI-47293,9.434495162963866
ADI-47294,8.980527114868163
ADI-47295,9.155194664001465
ADI-47296,9.332400703430176
ADI-47298,9.052663040161132
ADI-47299,8.876449012756348
ADI-47303,9.060362815856934
ADI-47304,9.024729919433593
ADI-47305,9.522914123535156
ADI-47306,8.958459854125977
ADI-47307,9.513115310668946
ADI-47310,8.994338607788086
ADI-47311,9.121131134033202
ADI-47313,9.038463592529297
