id,HIC
ADI-37123,9.175843238830566
ADI-38499,9.005391120910645
ADI-38501,9.154773712158203
ADI-38502,9.078654289245605
ADI-45379,8.996898651123047
ADI-45388,8.980189323425293
ADI-45389,8.960186958312988
ADI-45390,9.11133098602295
ADI-45391,9.083415031433105
ADI-45402,9.061564445495605
ADI-45406,9.243517875671387
ADI-45408,8.942720413208008
ADI-45422,9.279275894165039
ADI-45425,10.750006675720215
ADI-45430,9.19464111328125
ADI-45435,11.102910995483398
ADI-45439,9.476968765258789
ADI-45440,9.082134246826172
ADI-45450,8.99203109741211
ADI-45451,9.11392593383789
ADI-45453,8.987284660339355
ADI-45454,8.972461700439453
ADI-45455,8.99563980102539
ADI-45461,9.135706901550293
ADI-45463,8.76952838897705
ADI-45464,8.982763290405273
ADI-45465,8.923423767089844
ADI-45479,8.99845027923584
ADI-45480,9.004137992858887
ADI-45488,10.154868125915527
ADI-45490,9.371177673339844
ADI-45491,9.098855018615723
ADI-45493,9.770520210266113
ADI-45495,8.977423667907715
ADI-45497,9.364806175231934
ADI-45499,11.404354095458984
ADI-46677,9.333334922790527
ADI-46682,9.019831657409668
ADI-46684,9.724674224853516
ADI-46685,8.968992233276367
ADI-46690,8.858819961547852
ADI-46695,8.833209037780762
ADI-46697,8.977911949157715
ADI-46704,9.407052040100098
ADI-46705,9.198447227478027
ADI-46708,8.875099182128906
ADI-46710,9.033782005310059
ADI-47054,9.239945411682129
ADI-47060,9.118291854858398
ADI-47061,8.726821899414062
ADI-47063,8.829137802124023
ADI-47064,9.080741882324219
ADI-47065,9.265251159667969
ADI-47066,8.851362228393555
ADI-47068,8.942143440246582
ADI-47069,9.210829734802246
ADI-47072,8.875404357910156
ADI-47073,9.329078674316406
ADI-47074,9.025064468383789
ADI-47075,8.92449951171875
ADI-47076,9.17406940460205
ADI-47078,9.075021743774414
ADI-47079,8.897629737854004
ADI-47081,9.040124893188477
ADI-47087,9.028263092041016
ADI-47089,8.969823837280273
ADI-47091,9.016351699829102
ADI-47094,9.090362548828125
ADI-47095,9.015419960021973
ADI-47096,9.04460620880127
ADI-47097,9.025368690490723
ADI-47098,9.097774505615234
ADI-47099,9.087881088256836
ADI-47100,9.011308670043945
ADI-47102,8.869889259338379
ADI-47103,9.00843334197998
ADI-47105,8.67230224609375
ADI-47111,8.829645156860352
ADI-47114,9.027257919311523
ADI-47117,9.014997482299805
ADI-47118,9.310332298278809
ADI-47122,9.487945556640625
ADI-47123,9.139042854309082
ADI-47130,9.510027885437012
ADI-47131,9.605751037597656
ADI-47132,9.08366584777832
ADI-47134,9.20004653930664
ADI-47139,9.268446922302246
ADI-47141,8.868669509887695
ADI-47145,9.115930557250977
ADI-47146,8.988028526306152
ADI-47147,9.607841491699219
ADI-47149,9.343247413635254
ADI-47151,8.845247268676758
ADI-47153,9.241193771362305
ADI-47154,10.786206245422363
ADI-47155,9.029399871826172
ADI-47156,9.546722412109375
ADI-47158,9.495573043823242
ADI-47159,9.491631507873535
ADI-47162,9.715333938598633
ADI-47163,9.481758117675781
ADI-47165,9.411530494689941
ADI-47176,9.105108261108398
ADI-47177,8.93586540222168
ADI-47180,8.984332084655762
ADI-47181,9.244080543518066
ADI-47183,8.926828384399414
ADI-47187,9.143582344055176
ADI-47188,9.242720603942871
ADI-47189,8.879409790039062
ADI-47195,8.916329383850098
ADI-47199,9.2747802734375
ADI-47204,9.175394058227539
ADI-47207,8.887279510498047
ADI-47209,8.911092758178711
ADI-47212,9.597831726074219
ADI-47213,9.017380714416504
ADI-47215,8.954095840454102
ADI-47216,9.195344924926758
ADI-47218,9.361288070678711
ADI-47219,9.058805465698242
ADI-47223,9.549461364746094
ADI-47224,9.02061939239502
ADI-47225,9.69893741607666
ADI-47227,9.368045806884766
ADI-47228,9.232651710510254
ADI-47230,9.03834056854248
ADI-47233,9.349401473999023
ADI-47234,9.073806762695312
ADI-47236,8.800115585327148
ADI-47238,9.16207504272461
ADI-47240,9.949013710021973
ADI-47241,9.342743873596191
ADI-47244,11.293353080749512
ADI-47247,9.021109580993652
ADI-47249,9.111145973205566
ADI-47250,9.125090599060059
ADI-47252,9.52957820892334
ADI-47254,9.294312477111816
ADI-47258,9.659687995910645
ADI-47259,9.02341365814209
ADI-47260,9.430643081665039
ADI-47262,10.541913032531738
ADI-47265,10.054113388061523
ADI-47267,9.412202835083008
ADI-47280,9.14201831817627
ADI-47283,9.005681991577148
ADI-47284,9.216526985168457
ADI-47285,9.33378791809082
ADI-47288,8.92977237701416
ADI-47289,8.631702423095703
ADI-47292,9.074516296386719
ADI-47297,9.282208442687988
ADI-47300,9.103431701660156
ADI-47301,9.180290222167969
ADI-47302,9.210865020751953
ADI-47308,8.915027618408203
ADI-47309,9.197606086730957
ADI-47312,9.362076759338379
ADI-47316,9.126821517944336
ADI-47317,8.961297035217285
