id,HIC
ADI-37123,8.856445293087734
ADI-38499,9.310172543547424
ADI-38501,9.449517510715935
ADI-38502,9.206480725825314
ADI-45379,9.156346551420276
ADI-45388,9.295564080225837
ADI-45389,9.229388826605977
ADI-45390,8.890898165783323
ADI-45391,9.062226334003794
ADI-45402,8.866133876025936
ADI-45406,9.053049755814062
ADI-45408,9.131812489285236
ADI-45422,9.681144750144382
ADI-45425,10.010528894163674
ADI-45430,8.93521907955557
ADI-45435,10.154408446447253
ADI-45439,9.362521354710301
ADI-45440,9.343477407375971
ADI-45450,9.488849443851684
ADI-45451,9.845992677838154
ADI-45453,9.237033603097105
ADI-45454,8.63786161800408
ADI-45455,9.112808083184627
ADI-45461,9.574643587572625
ADI-45463,9.262032822156524
ADI-45464,9.123579859300051
ADI-45465,9.250896252004912
ADI-45479,9.228687752904886
ADI-45480,9.768556305747891
ADI-45488,9.496572881005493
ADI-45490,9.284906427628275
ADI-45491,9.329118635555165
ADI-45493,10.050273270192717
ADI-45495,9.339535460170099
ADI-45497,9.924508002820614
ADI-45499,9.70279235604069
ADI-46677,9.521476178436924
ADI-46682,8.73908890709978
ADI-46684,9.733957540390728
ADI-46685,9.200272031491295
ADI-46690,8.989180607246796
ADI-46695,8.854805510616057
ADI-46697,9.14150857531351
ADI-46704,9.561659077395388
ADI-46705,9.729108936472814
ADI-46708,9.43748090718823
ADI-46710,9.527707911925813
ADI-47054,9.499212296506089
ADI-47060,8.908585870700964
ADI-47061,8.77979565210412
ADI-47063,9.175583954857377
ADI-47064,9.255787343851926
ADI-47065,9.096686881229447
ADI-47066,9.12595489706414
ADI-47068,9.14763793985929
ADI-47069,9.653108729768864
ADI-47072,8.895221861964371
ADI-47073,8.82196730969926
ADI-47074,9.405290051369633
ADI-47075,9.532770376775096
ADI-47076,9.420592224847699
ADI-47078,9.142071563434538
ADI-47079,9.361218490398079
ADI-47081,9.109027400772582
ADI-47087,9.267019772131547
ADI-47089,9.856148175046691
ADI-47091,9.470881820085344
ADI-47094,9.624311459824687
ADI-47095,9.072345488030338
ADI-47096,9.653138348687202
ADI-47097,9.137974441686694
ADI-47098,9.468657618577858
ADI-47099,9.991257196649425
ADI-47100,8.996137926975319
ADI-47102,9.16040695928979
ADI-47103,9.294778068055297
ADI-47105,9.100963540656227
ADI-47111,8.83594297875838
ADI-47114,9.233514921726542
ADI-47117,10.359244161335177
ADI-47118,9.420788384290782
ADI-47122,9.273201963068542
ADI-47123,9.627035811832098
ADI-47130,10.971561240978833
ADI-47131,9.31375827421203
ADI-47132,9.083615957311626
ADI-47134,9.679617193773362
ADI-47139,9.658383169895897
ADI-47141,9.403058232939198
ADI-47145,9.25875034820108
ADI-47146,9.487922651010757
ADI-47147,10.075021353774531
ADI-47149,9.294532023944798
ADI-47151,8.92584319488031
ADI-47153,9.51862799487711
ADI-47154,10.189472040337659
ADI-47155,9.890167126176543
ADI-47156,9.891069077532803
ADI-47158,9.604922184722081
ADI-47159,9.988940973856286
ADI-47162,9.602627045915584
ADI-47163,8.991018753720873
ADI-47165,9.752428194244228
ADI-47176,9.086705160963334
ADI-47177,8.844596993218275
ADI-47180,9.083289183342645
ADI-47181,9.22896557907067
ADI-47183,8.888125404586411
ADI-47187,9.162401573759457
ADI-47188,9.803089602774529
ADI-47189,9.598312894455637
ADI-47195,9.263696963849755
ADI-47199,9.44741249893306
ADI-47204,9.632171715255211
ADI-47207,8.970545302406407
ADI-47209,9.040566805052785
ADI-47212,9.86194919929188
ADI-47213,8.908581076275414
ADI-47215,9.03734483662376
ADI-47216,9.419442429908537
ADI-47218,9.368061161015405
ADI-47219,9.251115482476628
ADI-47223,9.679033252808875
ADI-47224,9.68351527713681
ADI-47225,10.03185043663564
ADI-47227,9.455683603985666
ADI-47228,9.393281666674106
ADI-47230,8.919105914380422
ADI-47233,9.901616167715348
ADI-47234,9.587877667012052
ADI-47236,8.96701831040188
ADI-47238,9.469582583855937
ADI-47240,9.875562071987998
ADI-47241,9.729002630523258
ADI-47244,9.71243194293556
ADI-47247,9.500983812912038
ADI-47249,9.78797941040112
ADI-47250,9.201575660232304
ADI-47252,9.696135637649965
ADI-47254,9.532210462469418
ADI-47258,9.95395752441859
ADI-47259,9.059834029205463
ADI-47260,10.382442420764901
ADI-47262,9.630909042241656
ADI-47265,9.879029084805923
ADI-47267,9.392587433040475
ADI-47280,9.112269444195965
ADI-47283,8.964805126914575
ADI-47284,8.949008748840258
ADI-47285,9.30597050552376
ADI-47288,9.063639227366199
ADI-47289,8.972160451156219
ADI-47292,9.201659041472618
ADI-47297,9.268201270492915
ADI-47300,9.020243727159906
ADI-47301,9.027308441004209
ADI-47302,9.259074460407037
ADI-47308,9.00148038208155
ADI-47309,9.339404800699553
ADI-47312,9.645586247259462
ADI-47316,9.707913459451571
ADI-47317,9.420488842021227
