id,HIC
ADI-37123,9.383662818013823
ADI-38499,9.339903345587706
ADI-38501,9.169737525582054
ADI-38502,9.131114306130524
ADI-45379,9.01381243349149
ADI-45388,9.379968173145304
ADI-45389,9.160155300742126
ADI-45390,8.804367713363018
ADI-45391,9.358716338410945
ADI-45402,8.563376086877469
ADI-45406,9.241700400814691
ADI-45408,9.197752974460938
ADI-45422,9.806358394832479
ADI-45425,10.092836051126614
ADI-45430,9.107648427844504
ADI-45435,10.034262825250385
ADI-45439,9.365935042611293
ADI-45440,9.301435869860155
ADI-45450,9.502385216974593
ADI-45451,9.905925656247511
ADI-45453,9.245993939592974
ADI-45454,8.74476174745818
ADI-45455,9.111551521856029
ADI-45461,9.180274669337168
ADI-45463,9.26725104475245
ADI-45464,9.15024362127608
ADI-45465,9.191982512562392
ADI-45479,9.126217159773446
ADI-45480,9.817821291445746
ADI-45488,9.669760990943335
ADI-45490,9.171136898171769
ADI-45491,9.522388514601783
ADI-45493,10.107895151527291
ADI-45495,9.520867864453646
ADI-45497,10.154055441810023
ADI-45499,9.628762098567092
ADI-46677,9.167846568457705
ADI-46682,8.81681831465137
ADI-46684,9.798420569467822
ADI-46685,9.146300785513398
ADI-46690,8.807896443304678
ADI-46695,8.96011578417468
ADI-46697,9.257035037231477
ADI-46704,9.61338896652568
ADI-46705,9.949325982008663
ADI-46708,9.41652399438446
ADI-46710,9.6454150115835
ADI-47054,9.623533350744857
ADI-47060,8.967837398135563
ADI-47061,9.011041697601161
ADI-47063,9.31336523732089
ADI-47064,9.091878781559664
ADI-47065,9.111240893817625
ADI-47066,9.174554938705445
ADI-47068,9.053591617779507
ADI-47069,9.509443823801751
ADI-47072,9.012226292430267
ADI-47073,8.84877286042068
ADI-47074,9.583377253937266
ADI-47075,8.841554133609627
ADI-47076,9.546271240904945
ADI-47078,8.995494129802577
ADI-47079,9.508414953947499
ADI-47081,9.013236802515394
ADI-47087,9.059806536488544
ADI-47089,9.599973010393217
ADI-47091,9.09296431555413
ADI-47094,9.654967113300067
ADI-47095,9.124540777784114
ADI-47096,9.296819127299761
ADI-47097,9.076333456741851
ADI-47098,9.301852903673701
ADI-47099,10.124509654308511
ADI-47100,8.923395130487547
ADI-47102,9.269994063052632
ADI-47103,9.136140736175575
ADI-47105,9.088404176158107
ADI-47111,8.728360055008475
ADI-47114,9.046067254797372
ADI-47117,10.111390998836226
ADI-47118,9.323638099542709
ADI-47122,9.252177503839873
ADI-47123,9.439218474106148
ADI-47130,10.476145753581768
ADI-47131,9.622402094007247
ADI-47132,9.377407045090093
ADI-47134,9.756109045685605
ADI-47139,9.746806303676257
ADI-47141,9.542328768427458
ADI-47145,9.405298053188904
ADI-47146,10.061307324015235
ADI-47147,10.21295508905953
ADI-47149,9.20305532262126
ADI-47151,8.996251905774615
ADI-47153,9.461781189974364
ADI-47154,10.266046995270148
ADI-47155,9.58007483437595
ADI-47156,9.803576923884163
ADI-47158,9.509123872770582
ADI-47159,10.189640391867144
ADI-47162,9.605671037356538
ADI-47163,9.06324592246744
ADI-47165,9.788090700313845
ADI-47176,9.055847318499225
ADI-47177,9.213552698036352
ADI-47180,8.966381233829743
ADI-47181,9.393858308403697
ADI-47183,8.924029564908423
ADI-47187,9.415744269983252
ADI-47188,9.658235355810021
ADI-47189,9.565008991056882
ADI-47195,9.333588504441245
ADI-47199,9.430773368854108
ADI-47204,9.976768703143794
ADI-47207,9.090409740976135
ADI-47209,8.832983246133486
ADI-47212,9.891351156601884
ADI-47213,9.148301650600681
ADI-47215,9.460212239476878
ADI-47216,9.73409973995278
ADI-47218,9.295190262434204
ADI-47219,9.07517090543642
ADI-47223,9.681698428503813
ADI-47224,9.493881924495186
ADI-47225,9.983527336973431
ADI-47227,9.519238105854187
ADI-47228,9.537792727442325
ADI-47230,8.69093200184989
ADI-47233,10.142456707089558
ADI-47234,9.221218850226109
ADI-47236,9.28767563545274
ADI-47238,9.247290557598289
ADI-47240,9.610751252279568
ADI-47241,9.752374534870267
ADI-47244,9.83154507110142
ADI-47247,9.907176536770429
ADI-47249,9.797272541753156
ADI-47250,9.182904505802286
ADI-47252,9.773273152737449
ADI-47254,9.459636043851003
ADI-47258,9.853701800494845
ADI-47259,9.309383180696077
ADI-47260,10.364359583592549
ADI-47262,9.609441017307065
ADI-47265,9.962742686639533
ADI-47267,9.56264274052474
ADI-47280,9.758313021522426
ADI-47283,9.08759828859992
ADI-47284,8.790023060066474
ADI-47285,9.33368229505207
ADI-47288,8.782838601075024
ADI-47289,9.157194306496145
ADI-47292,9.197269960350145
ADI-47297,9.24899709515535
ADI-47300,9.312282936664909
ADI-47301,9.054828102895849
ADI-47302,9.168969728967069
ADI-47308,8.978946334421403
ADI-47309,9.495361509577666
ADI-47312,9.515877337303916
ADI-47316,9.356392097111916
ADI-47317,9.689564408416913
