id,HIC
ADI-37124,9.095414352416991
ADI-37125,9.128756523132324
ADI-38498,9.33438720703125
ADI-38500,9.1248046875
ADI-38503,9.129237174987793
ADI-45368,9.028812599182128
ADI-45370,9.13061695098877
ADI-45373,9.116399955749511
ADI-45375,9.421761322021485
ADI-45378,9.031555557250977
ADI-45382,9.556379127502442
ADI-45383,9.371154403686523
ADI-45393,9.028071022033691
ADI-45395,9.263926315307618
ADI-45397,9.103115272521972
ADI-45404,9.104095649719238
ADI-45405,9.133000755310059
ADI-45407,9.302189445495605
ADI-45409,9.197290420532227
ADI-45410,9.267507171630859
ADI-45411,9.038367462158202
ADI-45428,9.510555267333984
ADI-45429,9.178635025024414
ADI-45433,9.307032585144043
ADI-45438,9.469914054870605
ADI-45442,9.086459732055664
ADI-45447,9.097893524169923
ADI-45448,9.090127754211426
ADI-45452,9.14301357269287
ADI-45456,9.00951862335205
ADI-45459,9.12875156402588
ADI-45460,9.1542573928833
ADI-45469,9.374994659423828
ADI-45470,9.192784881591797
ADI-45472,9.095660781860351
ADI-45476,9.060892105102539
ADI-45477,9.314032745361327
ADI-45481,9.118672752380371
ADI-45485,9.071845054626465
ADI-45486,9.463004302978515
ADI-45489,9.422186279296875
ADI-45498,9.548959350585937
ADI-46678,8.98573703765869
ADI-46689,8.944697189331055
ADI-46691,8.946067810058594
ADI-46692,8.990748405456543
ADI-46693,9.320580863952637
ADI-46696,9.340515518188477
ADI-46701,8.929920959472657
ADI-46706,9.068142318725586
ADI-46707,9.315947723388671
ADI-46713,8.972198104858398
ADI-47055,8.966765594482421
ADI-47056,9.001805686950684
ADI-47057,9.346900749206544
ADI-47058,8.936116600036621
ADI-47059,8.97491912841797
ADI-47062,9.011484909057618
ADI-47067,9.249958038330078
ADI-47070,9.238633918762208
ADI-47071,9.029813957214355
ADI-47077,9.148546028137208
ADI-47082,9.106809043884278
ADI-47083,9.07945728302002
ADI-47084,9.259060668945313
ADI-47085,9.083833694458008
ADI-47090,9.259136199951172
ADI-47092,9.097675132751466
ADI-47093,9.054220962524415
ADI-47104,9.13346996307373
ADI-47106,9.349007987976075
ADI-47107,9.114491653442382
ADI-47109,8.935243225097656
ADI-47112,8.97708339691162
ADI-47113,8.94672966003418
ADI-47116,8.966990089416504
ADI-47119,9.445423698425293
ADI-47120,9.31806240081787
ADI-47121,9.183373832702637
ADI-47124,9.23940200805664
ADI-47125,9.303485298156739
ADI-47126,9.178181838989257
ADI-47127,9.432185745239257
ADI-47129,9.37490119934082
ADI-47133,9.124897766113282
ADI-47135,9.476407432556153
ADI-47137,9.212467765808105
ADI-47140,9.550557708740234
ADI-47143,9.618022346496582
ADI-47148,9.340152359008789
ADI-47152,9.13896598815918
ADI-47160,9.323281860351562
ADI-47161,9.249056434631347
ADI-47166,9.528561782836913
ADI-47173,9.152577590942382
ADI-47174,9.063397407531738
ADI-47175,9.248123168945312
ADI-47178,9.127068519592285
ADI-47179,9.052181816101074
ADI-47182,9.296367645263672
ADI-47184,9.108475685119629
ADI-47186,9.037454605102539
ADI-47190,9.063858795166016
ADI-47191,9.04461212158203
ADI-47192,9.505604362487793
ADI-47193,9.200485992431641
ADI-47194,8.945956420898437
ADI-47196,9.353705787658692
ADI-47197,9.206885147094727
ADI-47198,9.084272003173828
ADI-47200,8.9972993850708
ADI-47201,9.13462562561035
ADI-47202,9.20315933227539
ADI-47203,9.031424140930175
ADI-47205,9.300690269470214
ADI-47206,8.997114753723144
ADI-47208,9.261930465698242
ADI-47214,9.040188217163086
ADI-47217,9.028718948364258
ADI-47220,9.043495368957519
ADI-47221,9.44366397857666
ADI-47222,9.609069061279296
ADI-47226,9.035720062255859
ADI-47229,9.338724899291993
ADI-47231,8.974093437194824
ADI-47232,9.404067039489746
ADI-47235,9.476611709594726
ADI-47237,9.504018783569336
ADI-47239,9.485047721862793
ADI-47243,9.333539772033692
ADI-47246,9.165474700927735
ADI-47248,9.067238235473633
ADI-47251,9.110890769958496
ADI-47253,8.970493125915528
ADI-47255,9.527463150024413
ADI-47256,9.130836486816406
ADI-47257,9.03558177947998
ADI-47261,9.118339347839356
ADI-47263,8.971871376037598
ADI-47264,9.396987152099609
ADI-47278,9.022017097473144
ADI-47279,9.09683437347412
ADI-47281,9.187343406677247
ADI-47282,9.01383056640625
ADI-47286,9.284010124206542
ADI-47287,9.207172012329101
ADI-47290,9.155226898193359
ADI-47291,9.369288635253906
ADI-47293,9.226426696777343
ADI-47294,9.032848739624024
ADI-47295,9.117868423461914
ADI-47296,8.964179801940919
ADI-47298,9.009626007080078
ADI-47299,9.051313400268555
ADI-47303,8.936450576782226
ADI-47304,9.218658065795898
ADI-47305,9.395026016235352
ADI-47306,9.072150421142577
ADI-47307,9.345057678222656
ADI-47310,9.237942123413086
ADI-47311,9.111991882324219
ADI-47313,8.970637893676757
