id,HIC
ADI-37123,8.884400367736816
ADI-38499,9.069003105163574
ADI-38501,9.25558853149414
ADI-38502,9.323368072509766
ADI-45379,9.158454895019531
ADI-45388,9.057439804077148
ADI-45389,9.0672607421875
ADI-45390,8.850828170776367
ADI-45391,9.0669527053833
ADI-45402,9.245956420898438
ADI-45406,9.052075386047363
ADI-45408,8.786050796508789
ADI-45422,9.176697731018066
ADI-45425,9.062812805175781
ADI-45430,9.066303253173828
ADI-45435,9.398282051086426
ADI-45439,9.062353134155273
ADI-45440,8.953442573547363
ADI-45450,8.837395668029785
ADI-45451,9.778153419494629
ADI-45453,8.676477432250977
ADI-45454,9.220959663391113
ADI-45455,9.04928970336914
ADI-45461,9.294204711914062
ADI-45463,9.061796188354492
ADI-45464,9.061263084411621
ADI-45465,9.012754440307617
ADI-45479,9.15562629699707
ADI-45480,10.153944969177246
ADI-45488,9.056756019592285
ADI-45490,9.071508407592773
ADI-45491,9.064397811889648
ADI-45493,9.419267654418945
ADI-45495,9.076208114624023
ADI-45497,10.349356651306152
ADI-45499,9.79476261138916
ADI-46677,8.974979400634766
ADI-46682,8.72916316986084
ADI-46684,10.477272033691406
ADI-46685,9.05649471282959
ADI-46690,9.053365707397461
ADI-46695,9.286252975463867
ADI-46697,8.935367584228516
ADI-46704,10.325865745544434
ADI-46705,9.324386596679688
ADI-46708,9.089790344238281
ADI-46710,9.147147178649902
ADI-47054,9.370957374572754
ADI-47060,9.207634925842285
ADI-47061,9.002806663513184
ADI-47063,9.057878494262695
ADI-47064,9.062378883361816
ADI-47065,9.021203994750977
ADI-47066,8.996661186218262
ADI-47068,9.013298988342285
ADI-47069,9.642728805541992
ADI-47072,8.983217239379883
ADI-47073,9.305272102355957
ADI-47074,9.068062782287598
ADI-47075,8.95545482635498
ADI-47076,9.118528366088867
ADI-47078,8.971949577331543
ADI-47079,8.976472854614258
ADI-47081,8.94783878326416
ADI-47087,9.247754096984863
ADI-47089,9.078330993652344
ADI-47091,9.990445137023926
ADI-47094,9.05447006225586
ADI-47095,8.988619804382324
ADI-47096,9.973166465759277
ADI-47097,8.912382125854492
ADI-47098,9.151576042175293
ADI-47099,9.349453926086426
ADI-47100,9.256577491760254
ADI-47102,9.25957202911377
ADI-47103,8.805657386779785
ADI-47105,8.850308418273926
ADI-47111,8.829672813415527
ADI-47114,9.051587104797363
ADI-47117,9.393689155578613
ADI-47118,9.002189636230469
ADI-47122,9.058692932128906
ADI-47123,10.062211036682129
ADI-47130,10.133666038513184
ADI-47131,10.275598526000977
ADI-47132,8.807828903198242
ADI-47134,9.300156593322754
ADI-47139,9.4229736328125
ADI-47141,8.912552833557129
ADI-47145,9.058601379394531
ADI-47146,9.067914009094238
ADI-47147,9.600972175598145
ADI-47149,9.077544212341309
ADI-47151,9.232635498046875
ADI-47153,9.157340049743652
ADI-47154,9.065352439880371
ADI-47155,8.983153343200684
ADI-47156,9.40335750579834
ADI-47158,9.367430686950684
ADI-47159,9.196813583374023
ADI-47162,10.85524845123291
ADI-47163,9.037470817565918
ADI-47165,9.035587310791016
ADI-47176,9.2405366897583
ADI-47177,9.845322608947754
ADI-47180,9.053201675415039
ADI-47181,9.06142520904541
ADI-47183,9.28088665008545
ADI-47187,10.169437408447266
ADI-47188,9.433063507080078
ADI-47189,9.338354110717773
ADI-47195,8.958134651184082
ADI-47199,9.14501667022705
ADI-47204,9.254242897033691
ADI-47207,9.252691268920898
ADI-47209,9.006623268127441
ADI-47212,9.29202938079834
ADI-47213,9.093221664428711
ADI-47215,9.054569244384766
ADI-47216,9.354972839355469
ADI-47218,8.894323348999023
ADI-47219,9.27578067779541
ADI-47223,9.313180923461914
ADI-47224,8.88881778717041
ADI-47225,9.07614517211914
ADI-47227,9.54973316192627
ADI-47228,9.174351692199707
ADI-47230,8.91452693939209
ADI-47233,9.071154594421387
ADI-47234,9.096230506896973
ADI-47236,9.141732215881348
ADI-47238,9.177932739257812
ADI-47240,9.361260414123535
ADI-47241,9.160284042358398
ADI-47244,9.065790176391602
ADI-47247,9.536038398742676
ADI-47249,9.222867965698242
ADI-47250,9.319823265075684
ADI-47252,9.384805679321289
ADI-47254,9.28521728515625
ADI-47258,9.062119483947754
ADI-47259,9.324951171875
ADI-47260,9.790200233459473
ADI-47262,9.065210342407227
ADI-47265,9.562586784362793
ADI-47267,9.309595108032227
ADI-47280,9.06317138671875
ADI-47283,9.378535270690918
ADI-47284,9.210891723632812
ADI-47285,9.37162971496582
ADI-47288,9.07144546508789
ADI-47289,8.737186431884766
ADI-47292,9.102933883666992
ADI-47297,9.756760597229004
ADI-47300,10.018828392028809
ADI-47301,8.828350067138672
ADI-47302,9.064739227294922
ADI-47308,9.322265625
ADI-47309,9.062555313110352
ADI-47312,9.400397300720215
ADI-47316,9.303792953491211
ADI-47317,9.42979621887207
