id,HIC
ADI-37124,9.073128700256348
ADI-37125,9.026691436767578
ADI-38498,9.33664608001709
ADI-38500,9.183731079101562
ADI-38503,9.096940040588379
ADI-45368,8.924463272094727
ADI-45370,9.02570629119873
ADI-45373,9.15853500366211
ADI-45375,9.590981483459473
ADI-45378,9.031655311584473
ADI-45382,9.767894744873047
ADI-45383,9.635054588317871
ADI-45393,8.982965469360352
ADI-45395,9.409529685974121
ADI-45397,8.996353149414062
ADI-45404,9.03592300415039
ADI-45405,9.07099723815918
ADI-45407,9.492562294006348
ADI-45409,9.161776542663574
ADI-45410,9.3782320022583
ADI-45411,8.904029846191406
ADI-45428,9.695354461669922
ADI-45429,9.28014087677002
ADI-45433,9.390656471252441
ADI-45438,9.478076934814453
ADI-45442,9.084095001220703
ADI-45447,8.999889373779297
ADI-45448,9.043669700622559
ADI-45452,9.0275239944458
ADI-45456,9.04304027557373
ADI-45459,9.038073539733887
ADI-45460,9.153088569641113
ADI-45469,9.713860511779785
ADI-45470,9.083020210266113
ADI-45472,9.0657320022583
ADI-45476,8.971431732177734
ADI-45477,9.346805572509766
ADI-45481,8.998021125793457
ADI-45485,8.96391487121582
ADI-45486,9.512650489807129
ADI-45489,9.59241771697998
ADI-45498,9.8369779586792
ADI-46678,8.8488187789917
ADI-46689,8.869574546813965
ADI-46691,8.88229751586914
ADI-46692,8.94019889831543
ADI-46693,9.426697731018066
ADI-46696,9.223689079284668
ADI-46701,8.877086639404297
ADI-46706,9.086320877075195
ADI-46707,9.40565299987793
ADI-46713,8.966941833496094
ADI-47055,8.873481750488281
ADI-47056,9.02102279663086
ADI-47057,9.281503677368164
ADI-47058,8.870037078857422
ADI-47059,8.925338745117188
ADI-47062,8.87997055053711
ADI-47067,9.444369316101074
ADI-47070,9.341599464416504
ADI-47071,9.033417701721191
ADI-47077,9.185818672180176
ADI-47082,9.03493595123291
ADI-47083,9.137964248657227
ADI-47084,9.08108139038086
ADI-47085,8.972818374633789
ADI-47090,9.356310844421387
ADI-47092,9.000872611999512
ADI-47093,8.9688138961792
ADI-47104,9.0676851272583
ADI-47106,9.490915298461914
ADI-47107,9.008306503295898
ADI-47109,8.833507537841797
ADI-47112,8.919651985168457
ADI-47113,8.896154403686523
ADI-47116,8.87653636932373
ADI-47119,9.569211959838867
ADI-47120,9.311453819274902
ADI-47121,9.083136558532715
ADI-47124,9.220930099487305
ADI-47125,9.110867500305176
ADI-47126,9.193572044372559
ADI-47127,9.80120849609375
ADI-47129,9.57768440246582
ADI-47133,9.031840324401855
ADI-47135,9.736352920532227
ADI-47137,9.110357284545898
ADI-47140,9.584012985229492
ADI-47143,10.241883277893066
ADI-47148,9.294235229492188
ADI-47152,9.181817054748535
ADI-47160,9.457685470581055
ADI-47161,9.425474166870117
ADI-47166,9.698138236999512
ADI-47173,9.162177085876465
ADI-47174,9.006510734558105
ADI-47175,9.221896171569824
ADI-47178,9.032136917114258
ADI-47179,9.011483192443848
ADI-47182,9.13372802734375
ADI-47184,9.101669311523438
ADI-47186,9.06932544708252
ADI-47190,9.077010154724121
ADI-47191,9.09502124786377
ADI-47192,9.729942321777344
ADI-47193,9.14340591430664
ADI-47194,8.930561065673828
ADI-47196,9.531982421875
ADI-47197,9.060625076293945
ADI-47198,9.056134223937988
ADI-47200,9.030853271484375
ADI-47201,9.017387390136719
ADI-47202,9.34735107421875
ADI-47203,8.924370765686035
ADI-47205,9.174041748046875
ADI-47206,8.850318908691406
ADI-47208,9.312983512878418
ADI-47214,8.94724178314209
ADI-47217,9.004438400268555
ADI-47220,8.991896629333496
ADI-47221,9.618059158325195
ADI-47222,9.641972541809082
ADI-47226,8.933688163757324
ADI-47229,9.577739715576172
ADI-47231,8.986764907836914
ADI-47232,9.801957130432129
ADI-47235,9.974763870239258
ADI-47237,9.756011962890625
ADI-47239,9.855956077575684
ADI-47243,9.227339744567871
ADI-47246,8.974746704101562
ADI-47248,8.984557151794434
ADI-47251,9.068821907043457
ADI-47253,8.908211708068848
ADI-47255,9.715217590332031
ADI-47256,9.12421989440918
ADI-47257,8.999608993530273
ADI-47261,9.005669593811035
ADI-47263,8.96819019317627
ADI-47264,9.562901496887207
ADI-47278,8.985955238342285
ADI-47279,8.98342514038086
ADI-47281,9.081206321716309
ADI-47282,9.051566123962402
ADI-47286,9.318684577941895
ADI-47287,9.133370399475098
ADI-47290,9.24897575378418
ADI-47291,9.403459548950195
ADI-47293,9.347790718078613
ADI-47294,8.925887107849121
ADI-47295,9.01412296295166
ADI-47296,8.93498420715332
ADI-47298,8.859579086303711
ADI-47299,8.912225723266602
ADI-47303,8.887703895568848
ADI-47304,9.08445930480957
ADI-47305,9.561213493347168
ADI-47306,9.08668041229248
ADI-47307,9.597931861877441
ADI-47310,9.120739936828613
ADI-47311,9.048727035522461
ADI-47313,8.8312349319458
