id,HIC
ADI-37124,9.172346496582032
ADI-37125,9.052176475524902
ADI-38498,9.574075317382812
ADI-38500,9.159665489196778
ADI-38503,9.11838321685791
ADI-45368,8.996600151062012
ADI-45370,9.034295082092285
ADI-45373,9.134539031982422
ADI-45375,9.920702743530274
ADI-45378,9.092249488830566
ADI-45382,9.754123115539551
ADI-45383,9.748615074157716
ADI-45393,9.021513175964355
ADI-45395,9.378494262695312
ADI-45397,9.01114444732666
ADI-45404,9.073103713989259
ADI-45405,9.125637435913086
ADI-45407,9.60449275970459
ADI-45409,9.257220649719239
ADI-45410,9.46517734527588
ADI-45411,8.94375171661377
ADI-45428,9.610171127319337
ADI-45429,9.262234115600586
ADI-45433,9.671921920776366
ADI-45438,9.65762939453125
ADI-45442,9.03381576538086
ADI-45447,9.036977195739746
ADI-45448,9.075659942626952
ADI-45452,9.056757736206055
ADI-45456,9.090904426574706
ADI-45459,9.032059860229491
ADI-45460,9.249393653869628
ADI-45469,9.67243709564209
ADI-45470,9.14809970855713
ADI-45472,9.047752571105956
ADI-45476,8.953391075134277
ADI-45477,9.675593948364257
ADI-45481,9.085772132873535
ADI-45485,8.976437377929688
ADI-45486,9.553624153137207
ADI-45489,9.950179290771484
ADI-45498,10.218574523925781
ADI-46678,8.87713851928711
ADI-46689,8.885405731201171
ADI-46691,8.887883186340332
ADI-46692,8.933220672607423
ADI-46693,9.31900691986084
ADI-46696,9.425682830810548
ADI-46701,8.879986572265626
ADI-46706,9.050963401794434
ADI-46707,9.64901943206787
ADI-46713,8.914020347595216
ADI-47055,8.908871078491211
ADI-47056,9.064641761779786
ADI-47057,9.344730949401855
ADI-47058,8.865416145324707
ADI-47059,8.925513076782227
ADI-47062,8.913632583618163
ADI-47067,9.428260993957519
ADI-47070,9.375466346740723
ADI-47071,9.030374908447266
ADI-47077,9.182217025756836
ADI-47082,9.082535743713379
ADI-47083,9.20870590209961
ADI-47084,9.17448558807373
ADI-47085,8.980449676513672
ADI-47090,9.462438774108886
ADI-47092,9.119225120544433
ADI-47093,8.954900741577148
ADI-47104,9.0948091506958
ADI-47106,9.518730926513673
ADI-47107,9.004448890686035
ADI-47109,8.868952751159668
ADI-47112,8.912313461303711
ADI-47113,8.879233741760254
ADI-47116,8.905097389221192
ADI-47119,9.638392639160156
ADI-47120,9.322564506530762
ADI-47121,9.117507934570312
ADI-47124,9.486438941955566
ADI-47125,9.228857040405273
ADI-47126,9.290617370605469
ADI-47127,9.774289894104005
ADI-47129,9.538909530639648
ADI-47133,9.090897178649902
ADI-47135,10.14322509765625
ADI-47137,9.16036605834961
ADI-47140,10.055026626586914
ADI-47143,10.251535224914551
ADI-47148,9.40631160736084
ADI-47152,9.19394302368164
ADI-47160,9.423641395568847
ADI-47161,9.377589797973632
ADI-47166,9.96367301940918
ADI-47173,9.15214729309082
ADI-47174,8.95690746307373
ADI-47175,9.314851570129395
ADI-47178,9.05692138671875
ADI-47179,9.026048278808593
ADI-47182,9.246328353881836
ADI-47184,9.210060310363769
ADI-47186,9.119799995422364
ADI-47190,9.067900276184082
ADI-47191,9.123897552490234
ADI-47192,9.634267425537109
ADI-47193,9.184540557861329
ADI-47194,8.99139347076416
ADI-47196,9.475177192687989
ADI-47197,9.072332572937011
ADI-47198,9.056325721740723
ADI-47200,9.073375511169434
ADI-47201,9.051878929138184
ADI-47202,9.457770538330077
ADI-47203,8.951748275756836
ADI-47205,9.250482940673828
ADI-47206,8.901163482666016
ADI-47208,9.36070671081543
ADI-47214,9.034680366516113
ADI-47217,9.090002822875977
ADI-47220,9.017678451538085
ADI-47221,9.602088165283202
ADI-47222,9.784104156494141
ADI-47226,9.005999565124512
ADI-47229,9.588600540161133
ADI-47231,8.983352851867675
ADI-47232,9.649611282348634
ADI-47235,10.057533073425294
ADI-47237,9.85864429473877
ADI-47239,10.189363098144531
ADI-47243,9.271318626403808
ADI-47246,9.126131629943847
ADI-47248,9.00655517578125
ADI-47251,9.191514778137208
ADI-47253,8.914045906066894
ADI-47255,9.80086441040039
ADI-47256,9.104910278320313
ADI-47257,9.070177268981933
ADI-47261,9.037357330322266
ADI-47263,9.022583770751954
ADI-47264,9.673147010803223
ADI-47278,9.024837303161622
ADI-47279,8.992356872558593
ADI-47281,9.16241455078125
ADI-47282,9.103067398071289
ADI-47286,9.25951976776123
ADI-47287,9.254898071289062
ADI-47290,9.26395206451416
ADI-47291,9.477604484558105
ADI-47293,9.265289497375488
ADI-47294,8.953176116943359
ADI-47295,9.135560035705566
ADI-47296,8.997815132141113
ADI-47298,8.903936004638672
ADI-47299,8.942806625366211
ADI-47303,8.862493133544922
ADI-47304,9.076834869384765
ADI-47305,9.709462738037109
ADI-47306,9.053615188598632
ADI-47307,9.513823699951171
ADI-47310,9.21528148651123
ADI-47311,9.053594589233398
ADI-47313,8.961535263061524
