id,HIC
ADI-37124,9.059060096740723
ADI-37125,9.15002155303955
ADI-38498,9.34593677520752
ADI-38500,9.08983039855957
ADI-38503,9.096953392028809
ADI-45368,8.96380615234375
ADI-45370,9.149605751037598
ADI-45373,9.134032249450684
ADI-45375,9.324566841125488
ADI-45378,8.96319580078125
ADI-45382,9.397278785705566
ADI-45383,9.358470916748047
ADI-45393,9.058485984802246
ADI-45395,9.302918434143066
ADI-45397,9.211052894592285
ADI-45404,9.062594413757324
ADI-45405,9.111902236938477
ADI-45407,9.347622871398926
ADI-45409,9.146722793579102
ADI-45410,9.281935691833496
ADI-45411,9.070826530456543
ADI-45428,9.392279624938965
ADI-45429,9.086357116699219
ADI-45433,9.351492881774902
ADI-45438,9.336277961730957
ADI-45442,9.09946060180664
ADI-45447,9.140419960021973
ADI-45448,9.067093849182129
ADI-45452,9.070598602294922
ADI-45456,8.923707962036133
ADI-45459,9.095877647399902
ADI-45460,9.147197723388672
ADI-45469,9.380598068237305
ADI-45470,9.163010597229004
ADI-45472,9.118060111999512
ADI-45476,9.057839393615723
ADI-45477,9.354866981506348
ADI-45481,9.085338592529297
ADI-45485,9.063603401184082
ADI-45486,9.351068496704102
ADI-45489,9.31191635131836
ADI-45498,9.365495681762695
ADI-46678,8.987247467041016
ADI-46689,8.8829345703125
ADI-46691,8.896857261657715
ADI-46692,8.951464653015137
ADI-46693,9.269190788269043
ADI-46696,9.250775337219238
ADI-46701,8.847826957702637
ADI-46706,9.054421424865723
ADI-46707,9.353985786437988
ADI-46713,9.054091453552246
ADI-47055,8.965441703796387
ADI-47056,8.911443710327148
ADI-47057,9.23108196258545
ADI-47058,8.890199661254883
ADI-47059,8.953733444213867
ADI-47062,9.025469779968262
ADI-47067,9.296436309814453
ADI-47070,9.284835815429688
ADI-47071,9.057377815246582
ADI-47077,9.142266273498535
ADI-47082,9.061495780944824
ADI-47083,9.068099975585938
ADI-47084,9.07418441772461
ADI-47085,9.057848930358887
ADI-47090,9.311084747314453
ADI-47092,9.09018325805664
ADI-47093,9.052851676940918
ADI-47104,9.126619338989258
ADI-47106,9.293519020080566
ADI-47107,9.080830574035645
ADI-47109,8.88144588470459
ADI-47112,8.951668739318848
ADI-47113,9.037696838378906
ADI-47116,8.880794525146484
ADI-47119,9.439297676086426
ADI-47120,9.238191604614258
ADI-47121,9.16956615447998
ADI-47124,9.25057315826416
ADI-47125,9.262171745300293
ADI-47126,9.163372993469238
ADI-47127,9.300012588500977
ADI-47129,9.353094100952148
ADI-47133,9.213810920715332
ADI-47135,9.383031845092773
ADI-47137,9.156332015991211
ADI-47140,9.416199684143066
ADI-47143,9.394292831420898
ADI-47148,9.277633666992188
ADI-47152,9.15686321258545
ADI-47160,9.09768009185791
ADI-47161,9.235239028930664
ADI-47166,9.368162155151367
ADI-47173,9.058137893676758
ADI-47174,9.05553150177002
ADI-47175,9.29453182220459
ADI-47178,9.056944847106934
ADI-47179,9.054561614990234
ADI-47182,9.208623886108398
ADI-47184,9.077638626098633
ADI-47186,8.951338768005371
ADI-47190,9.026598930358887
ADI-47191,8.95973014831543
ADI-47192,9.322084426879883
ADI-47193,9.065020561218262
ADI-47194,8.926840782165527
ADI-47196,9.308223724365234
ADI-47197,9.21704387664795
ADI-47198,9.055660247802734
ADI-47200,8.891860961914062
ADI-47201,9.15406608581543
ADI-47202,9.14515495300293
ADI-47203,9.054821968078613
ADI-47205,9.223870277404785
ADI-47206,9.029908180236816
ADI-47208,9.368831634521484
ADI-47214,8.99144458770752
ADI-47217,9.073644638061523
ADI-47220,9.059161186218262
ADI-47221,9.405529022216797
ADI-47222,9.353144645690918
ADI-47226,8.963715553283691
ADI-47229,9.366581916809082
ADI-47231,9.009471893310547
ADI-47232,9.39179515838623
ADI-47235,9.399469375610352
ADI-47237,9.399343490600586
ADI-47239,9.388574600219727
ADI-47243,9.246017456054688
ADI-47246,9.2222900390625
ADI-47248,9.055599212646484
ADI-47251,9.122057914733887
ADI-47253,8.942427635192871
ADI-47255,9.386277198791504
ADI-47256,9.085640907287598
ADI-47257,9.067279815673828
ADI-47261,9.058089256286621
ADI-47263,8.961379051208496
ADI-47264,9.310147285461426
ADI-47278,8.98620319366455
ADI-47279,9.063572883605957
ADI-47281,9.26016616821289
ADI-47282,8.955290794372559
ADI-47286,9.324454307556152
ADI-47287,9.15028190612793
ADI-47290,9.131051063537598
ADI-47291,9.353008270263672
ADI-47293,9.23489761352539
ADI-47294,9.0552978515625
ADI-47295,9.06798267364502
ADI-47296,8.94156265258789
ADI-47298,9.013306617736816
ADI-47299,9.054831504821777
ADI-47303,9.034363746643066
ADI-47304,9.260897636413574
ADI-47305,9.354835510253906
ADI-47306,9.064456939697266
ADI-47307,9.312785148620605
ADI-47310,9.066241264343262
ADI-47311,9.067342758178711
ADI-47313,8.950374603271484
