id,HIC
ADI-37123,9.05435562133789
ADI-38499,9.354910850524902
ADI-38501,8.80894947052002
ADI-38502,8.944921493530273
ADI-45379,9.054717063903809
ADI-45388,9.322489738464355
ADI-45389,9.36340618133545
ADI-45390,8.809401512145996
ADI-45391,9.371498107910156
ADI-45402,9.117870330810547
ADI-45406,9.056740760803223
ADI-45408,8.889701843261719
ADI-45422,9.159995079040527
ADI-45425,9.335480690002441
ADI-45430,9.33094596862793
ADI-45435,9.068929672241211
ADI-45439,9.299601554870605
ADI-45440,9.052899360656738
ADI-45450,8.950419425964355
ADI-45451,10.249527931213379
ADI-45453,8.91162109375
ADI-45454,8.826250076293945
ADI-45455,9.14491081237793
ADI-45461,9.062695503234863
ADI-45463,9.318779945373535
ADI-45464,9.330974578857422
ADI-45465,9.062915802001953
ADI-45479,8.865344047546387
ADI-45480,9.117506980895996
ADI-45488,9.279500961303711
ADI-45490,9.361902236938477
ADI-45491,9.024174690246582
ADI-45493,10.44859790802002
ADI-45495,9.416653633117676
ADI-45497,9.26406478881836
ADI-45499,10.246162414550781
ADI-46677,9.046860694885254
ADI-46682,8.890376091003418
ADI-46684,9.5469970703125
ADI-46685,9.307840347290039
ADI-46690,9.262300491333008
ADI-46695,8.860846519470215
ADI-46697,9.169843673706055
ADI-46704,9.437244415283203
ADI-46705,9.622065544128418
ADI-46708,8.877185821533203
ADI-46710,9.059109687805176
ADI-47054,9.922215461730957
ADI-47060,8.782855033874512
ADI-47061,9.13358211517334
ADI-47063,9.280570030212402
ADI-47064,9.06136417388916
ADI-47065,9.058584213256836
ADI-47066,9.054521560668945
ADI-47068,8.906533241271973
ADI-47069,9.462921142578125
ADI-47072,9.139966011047363
ADI-47073,9.016768455505371
ADI-47074,9.374245643615723
ADI-47075,8.950090408325195
ADI-47076,9.05906867980957
ADI-47078,8.871813774108887
ADI-47079,8.882740020751953
ADI-47081,9.057168006896973
ADI-47087,8.945405960083008
ADI-47089,10.198884963989258
ADI-47091,9.240608215332031
ADI-47094,9.271595001220703
ADI-47095,9.051640510559082
ADI-47096,9.232536315917969
ADI-47097,9.054226875305176
ADI-47098,8.978487014770508
ADI-47099,8.93896198272705
ADI-47100,9.190237045288086
ADI-47102,8.817639350891113
ADI-47103,8.870743751525879
ADI-47105,9.05366039276123
ADI-47111,8.795512199401855
ADI-47114,9.280587196350098
ADI-47117,9.734970092773438
ADI-47118,9.459319114685059
ADI-47122,9.323493003845215
ADI-47123,9.126628875732422
ADI-47130,9.4002046585083
ADI-47131,9.229055404663086
ADI-47132,9.303095817565918
ADI-47134,9.045680046081543
ADI-47139,9.149642944335938
ADI-47141,9.055708885192871
ADI-47145,9.297477722167969
ADI-47146,9.330008506774902
ADI-47147,10.130859375
ADI-47149,9.066083908081055
ADI-47151,8.96030330657959
ADI-47153,9.135501861572266
ADI-47154,9.375381469726562
ADI-47155,9.059081077575684
ADI-47156,9.062664985656738
ADI-47158,9.062325477600098
ADI-47159,10.377177238464355
ADI-47162,10.99277114868164
ADI-47163,9.154568672180176
ADI-47165,9.060918807983398
ADI-47176,8.961938858032227
ADI-47177,9.166438102722168
ADI-47180,8.857019424438477
ADI-47181,9.26412582397461
ADI-47183,8.965546607971191
ADI-47187,9.135407447814941
ADI-47188,9.065445899963379
ADI-47189,9.140533447265625
ADI-47195,9.066075325012207
ADI-47199,9.068239212036133
ADI-47204,9.06080436706543
ADI-47207,9.097929000854492
ADI-47209,9.058603286743164
ADI-47212,9.284990310668945
ADI-47213,9.072901725769043
ADI-47215,9.195175170898438
ADI-47216,10.02562427520752
ADI-47218,8.858931541442871
ADI-47219,8.941330909729004
ADI-47223,8.998355865478516
ADI-47224,8.869453430175781
ADI-47225,9.397933006286621
ADI-47227,9.273721694946289
ADI-47228,9.092584609985352
ADI-47230,9.067270278930664
ADI-47233,9.35351276397705
ADI-47234,9.057929039001465
ADI-47236,9.057555198669434
ADI-47238,9.058989524841309
ADI-47240,8.911145210266113
ADI-47241,9.058415412902832
ADI-47244,10.060685157775879
ADI-47247,8.994675636291504
ADI-47249,9.28159236907959
ADI-47250,9.3328857421875
ADI-47252,9.379776000976562
ADI-47254,9.071284294128418
ADI-47258,9.38662338256836
ADI-47259,8.975790023803711
ADI-47260,9.129342079162598
ADI-47262,10.327911376953125
ADI-47265,10.229886054992676
ADI-47267,8.909881591796875
ADI-47280,9.351533889770508
ADI-47283,9.07078742980957
ADI-47284,8.75398063659668
ADI-47285,9.039188385009766
ADI-47288,8.92562484741211
ADI-47289,8.819371223449707
ADI-47292,9.101224899291992
ADI-47297,9.138629913330078
ADI-47300,9.683972358703613
ADI-47301,8.989620208740234
ADI-47302,9.372076034545898
ADI-47308,9.064899444580078
ADI-47309,9.301677703857422
ADI-47312,9.577923774719238
ADI-47316,9.051883697509766
ADI-47317,9.271831512451172
